Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:34
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
         297         297   -0.16943636936898768403E-01  0.00000000000000000000E+00  0.23969217534064088393E+00  0.24280197861262861614E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43896687746170504063E-01  0.26664522614991259530E+00 -0.18635792615919163917E+00 -0.16803932325363543643E+00 -0.13749807286465917655E+00
         298         298   -0.16945469218889376573E-01  0.00000000000000000000E+00  0.23944351543298558749E+00  0.24254744648207166025E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43916851177338914192E-01  0.26641489739143509041E+00 -0.18666810777656514531E+00 -0.16796205196386254643E+00 -0.13797830432432425796E+00
         299         299   -0.16947303239574308675E-01  0.00000000000000000000E+00  0.23919608003938003238E+00  0.24229428711801379026E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43937039690030779693E-01  0.26618581648983652421E+00 -0.18697768562982991503E+00 -0.16788343974331124131E+00 -0.13845814229872527301E+00
         300         300   -0.16952224165096119179E-01  0.00000000000000000000E+00  0.23852123327861438074E+00  0.24160481549944734514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43988908096717210805E-01  0.26555791721023547236E+00 -0.18780157346727380241E+00 -0.16767615934838667191E+00 -0.13973298939602685209E+00
           1         301   -0.16947303239574308675E-01  0.00000000000000000000E+00  0.23919608003938003238E+00  0.24160481549944734514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43937039690560182603E-01  0.26618581649036587855E+00 -0.18697768562982988727E+00 -0.16788343974331124131E+00 -0.13845814229872527301E+00
           2         302   -0.16947590901746578673E-01  0.00000000000000000000E+00  0.23916363556420947023E+00  0.24160481549944734514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43940324170414823968E-01  0.26615636883287768777E+00 -0.18701679966073525563E+00 -0.16787237513317679327E+00 -0.13852819650785078154E+00
           3         303   -0.16947878055219127436E-01  0.00000000000000000000E+00  0.23913123878979000714E+00  0.24160481549944734514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43943613592667060685E-01  0.26612697432723797508E+00 -0.18705587036619950037E+00 -0.16786128119825083349E+00 -0.13859823752393865548E+00
           4         304   -0.16948164697038976823E-01  0.00000000000000000000E+00  0.23909888867096909526E+00  0.24160481549944734514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43946907846659132024E-01  0.26609763182058926434E+00 -0.18709489811776075507E+00 -0.16785015812596462692E+00 -0.13866826527268183433E+00
           5         305   -0.16948450824278440963E-01  0.00000000000000000000E+00  0.23906658422541152142E+00  0.24160481549944734514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43950206824691147312E-01  0.26606834022582420696E+00 -0.18713388327556415569E+00 -0.16783900609552027117E+00 -0.13873827967904764358E+00
           6         306   -0.16949192990752915550E-01  0.00000000000000000000E+00  0.23898274997945792575E+00  0.24160481549944734514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43958806525744791027E-01  0.26599236351444977000E+00 -0.18723511415520965873E+00 -0.16780991405489847912E+00 -0.13892027679454335698E+00
           7         307   -0.16949931617566662417E-01  0.00000000000000000000E+00  0.23889920827356947441E+00  0.24160481549944734514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43967436732142796407E-01  0.26591671338814565351E+00 -0.18733606131520466609E+00 -0.16778062852957137396E+00 -0.13910218249926145639E+00
           8         308   -0.16950666652324166556E-01  0.00000000000000000000E+00  0.23881594567334321622E+00  0.24160481549944734514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43976095675339048341E-01  0.26584137469635810147E+00 -0.18743673054715265236E+00 -0.16775115232070467175E+00 -0.13928399541507571757E+00
           9         309   -0.16951398042801747723E-01  0.00000000000000000000E+00  0.23873295063257563009E+00  0.24160481549944734514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43984781693729060881E-01  0.26576633428350293631E+00 -0.18753712719430970512E+00 -0.16772148792561167308E+00 -0.13946571415850167464E+00
          10         310   -0.16953286827501391765E-01  0.00000000000000000000E+00  0.23851805874824763554E+00  0.24160481549944734514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.44007501511593785648E-01  0.26557227343234002248E+00 -0.18779732179914060408E+00 -0.16764373240885738214E+00 -0.13993789904366019106E+00
          11         311   -0.16955149806589416006E-01  0.00000000000000000000E+00  0.23830481368568320888E+00  0.24160481549944734514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.44030383239233757131E-01  0.26538004711832752225E+00 -0.18805573122802698993E+00 -0.16756473465387469735E+00 -0.14040942452545698838E+00
          12         312   -0.16956985962977531857E-01  0.00000000000000000000E+00  0.23809309990687671510E+00  0.24160481549944734514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.44053402360809734706E-01  0.26518951630470893877E+00 -0.18831243066785441354E+00 -0.16748452824331139244E+00 -0.14088026607159440107E+00
          13         313   -0.16958794280628380902E-01  0.00000000000000000000E+00  0.23788283267047652392E+00  0.24160481549944734514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.44076538007151000453E-01  0.26500057639699914347E+00 -0.18856748143162407882E+00 -0.16740313914684656904E+00 -0.14135040035034920902E+00
          14         314   -0.16963391187173944286E-01  0.00000000000000000000E+00  0.23734084487745896186E+00  0.24160481549944734514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.44137413842650609352E-01  0.26451486753293562693E+00 -0.18922549920405590251E+00 -0.16718759883498923724E+00 -0.14257062459500741136E+00
          15         315   -0.16967775821298446831E-01  0.00000000000000000000E+00  0.23680768769930449213E+00  0.24160481549944734514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.44198835566661487384E-01  0.26403874744466754310E+00 -0.18987291185031571206E+00 -0.16696438369695321136E+00 -0.14378570273162322168E+00
          16         316   -0.16971930765140509634E-01  0.00000000000000000000E+00  0.23628267696748819771E+00  0.24160481549944734514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.44260562445057112513E-01  0.26357130864740480058E+00 -0.19051037779647800319E+00 -0.16673384162113480400E+00 -0.14499529103391098350E+00
          17         317   -0.16975842839803217954E-01  0.00000000000000000000E+00  0.23576528725773798767E+00  0.24160481549944734514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.44322431192934989841E-01  0.26311187561086973874E+00 -0.19113831607226852705E+00 -0.16649626484650278946E+00 -0.14619910833988741805E+00
          18         318   -0.16985030876142372114E-01  0.00000000000000000000E+00  0.23444354984532747577E+00  0.24160481549944734514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.44486322161797021979E-01  0.26194484113098209788E+00 -0.19274050909181969504E+00 -0.16585604310507842674E+00 -0.14931192163337389522E+00
          19         319   -0.16992373600485794621E-01  0.00000000000000000000E+00  0.23316553251398922098E+00  0.24160481549944734514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.44649399910927083102E-01  0.26082255882443050599E+00 -0.19428112567384719922E+00 -0.16517362614339478610E+00 -0.15238195618593586289E+00
          20         320   -0.16997946378784111604E-01  0.00000000000000000000E+00  0.23192371261207223032E+00  0.24160481549944734514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.44810432740802888518E-01  0.25973619897409105928E+00 -0.19576412435619272578E+00 -0.16445503301146591202E+00 -0.15540676781134288298E+00
          21         321   -0.17001885058985647531E-01  0.00000000000000000000E+00  0.23071142152778484347E+00  0.24160481549944734514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.44968940514568678246E-01  0.25867847698336787765E+00 -0.19719175016275489187E+00 -0.16370453076703056494E+00 -0.15838528975243715280E+00
          22         322   -0.17006083539882765193E-01  0.00000000000000000000E+00  0.22762227226568018668E+00  0.24160481549944734514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.45390857894133877781E-01  0.25600704661993128886E+00 -0.20072415579817773357E+00 -0.16166311898215246501E+00 -0.16599914894472617144E+00
          23         323   -0.17002260290040489832E-01  0.00000000000000000000E+00  0.22462289105585322990E+00  0.24160481549944734514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.45792589852215015434E-01  0.25341322061802773469E+00 -0.20391362428806872331E+00 -0.15947780420465657025E+00 -0.17330746016492235007E+00
          24         324   -0.16992736397863833497E-01  0.00000000000000000000E+00  0.22167821783295360571E+00  0.24160481549944734514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.46207940886437183503E-01  0.25089342232152694878E+00 -0.20697159729135994333E+00 -0.15711065257198669753E+00 -0.18079109562541800793E+00
          25         325   -0.16942626517501151867E-01  0.00000000000000000000E+00  0.21673975326278013820E+00  0.24160481549944734514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.47514268438669141070E-01  0.24731139518394812393E+00 -0.21458531136461292399E+00 -0.15018924418568943557E+00 -0.20079329203257659242E+00
          26         326   -0.14532826186040619099E-01  0.00000000000000000000E+00  0.14224295265828594825E+01  0.24160481549944734514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18045355465099779946E+00  0.15883502550478165727E+01 -0.11610923197380458582E+00 -0.59269107704623250066E-01 -0.40643659868947012992E+00
          27         327   -0.16471771192365428776E-01  0.00000000000000000000E+00  0.28695847414957531551E+00  0.24160481549944734514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.58427894773101278492E-01  0.32891459773031112013E+00 -0.23312759279956829506E+00 -0.11784655802502344568E+00 -0.28440135746039413300E+00
          28         328   -0.16875946005499607022E-01  0.00000000000000000000E+00  0.21550047553131548850E+00  0.24160481549944734514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.48693636147345453757E-01  0.24731816567316133870E+00 -0.21949642185066223221E+00 -0.14490290291958771163E+00 -0.21527300968769588763E+00
          29         329   -0.16934442881457976993E-01  0.00000000000000000000E+00  0.21637664489197200313E+00  0.24160481549944734514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.47678247968524010980E-01  0.24712044997903803711E+00 -0.21535636750896908209E+00 -0.14941088741747565738E+00 -0.20296991496610947148E+00
          30         330   -0.16934026979481955205E-01  0.00000000000000000000E+00  0.21563887764082134701E+00  0.24160481549944734514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.47698993139730201662E-01  0.24640384380106961082E+00 -0.21542396943566427536E+00 -0.14934221119972607150E+00 -0.20319284549106403359E+00
          31         331   -0.16934178056952051833E-01  0.00000000000000000000E+00  0.21499818660180805563E+00  0.24160481549944734514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.47707415909312614333E-01  0.24577142445416863548E+00 -0.21543775362167655318E+00 -0.14932833752187149590E+00 -0.20326099573112826890E+00
          32         332   -0.16934297428481879383E-01  0.00000000000000000000E+00  0.21442613159163417813E+00  0.24160481549944734514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.47715264483359630387E-01  0.24520709864651191179E+00 -0.21545156675888246789E+00 -0.14931427116793480336E+00 -0.20332754168263472705E+00
          33         333   -0.16934505456880438734E-01  0.00000000000000000000E+00  0.21315804970245494365E+00  0.24160481549944734514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.47733854464257798045E-01  0.24395739870983232378E+00 -0.21548746191143483553E+00 -0.14927721690145373534E+00 -0.20349555619978176857E+00
          34         334   -0.16934553692950406883E-01  0.00000000000000000000E+00  0.21222418792574887503E+00  0.24160481549944734514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.47749571485423615569E-01  0.24303920571822212882E+00 -0.21552376730635527946E+00 -0.14923872145790670340E+00 -0.20365558503359795783E+00
          35         335   -0.16934484334525611721E-01  0.00000000000000000000E+00  0.21153065890049574382E+00  0.24160481549944734514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.47763174924076542971E-01  0.24235934949004669936E+00 -0.21556054477665134717E+00 -0.14919882877054624348E+00 -0.20380975545764296042E+00
          36         336   -0.16934328983251454442E-01  0.00000000000000000000E+00  0.21100881099593776780E+00  0.24160481549944734514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.47775233533208089076E-01  0.24184971554589440590E+00 -0.21559780080035415017E+00 -0.14915763826092398592E+00 -0.20395964160256729869E+00
          37         337   -0.16933692241104868897E-01  0.00000000000000000000E+00  0.21007573535105575346E+00  0.24160481549944734514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.47802844446225616071E-01  0.24094488755617649023E+00 -0.21569563373180578036E+00 -0.14904744785393517215E+00 -0.20433890703052579041E+00
          38         338   -0.16932832433856129933E-01  0.00000000000000000000E+00  0.20957701686834595556E+00  0.24160481549944734514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.47826153413992676666E-01  0.24047033784848248494E+00 -0.21579647566661150360E+00 -0.14893011545335574364E+00 -0.20470579551541612240E+00
