Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:43
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
          81          81   -0.15175502637636910722E-01  0.00000000000000000000E+00  0.37441593785159005270E+00  0.37890379577593902294E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14989954730695981278E+00  0.50913998252091297037E+00  0.24638759837574589207E+00  0.34832311692662248914E+00 -0.17372765510933282918E+00
          82          82   -0.15165456987964558155E-01  0.00000000000000000000E+00  0.36940095181148407955E+00  0.37393248538883816501E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14976501765307459468E+00  0.50400051247659405362E+00  0.24771157459928430655E+00  0.34940825019045262945E+00 -0.17395583167937539448E+00
          83          83   -0.15155862380530710221E-01  0.00000000000000000000E+00  0.36517951865624059815E+00  0.36976231838534490137E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14962750717956380120E+00  0.49965116345527371688E+00  0.24901634903305869262E+00  0.35046022714600166825E+00 -0.17418935003224544911E+00
          84          84   -0.15129057187498233528E-01  0.00000000000000000000E+00  0.35576463128720542395E+00  0.36017996591422468677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14925070452159999723E+00  0.48988627862130712520E+00  0.25243148646568852600E+00  0.35312591647086544189E+00 -0.17476877579733937629E+00
          85          85   -0.15106332790009889197E-01  0.00000000000000000000E+00  0.34827136892323690143E+00  0.35249688494181147247E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14887384504056919154E+00  0.48203888117379622980E+00  0.25571321916798855911E+00  0.35570369493333209299E+00 -0.17539164765312942329E+00
          86          86   -0.15083565022491597293E-01  0.00000000000000000000E+00  0.34137831869362750270E+00  0.34547551101844842236E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14850517770227769643E+00  0.47479993137341364173E+00  0.25892525892529605347E+00  0.35821390776983075277E+00 -0.17599332645437584799E+00
          87          87   -0.15063047619873976349E-01  0.00000000000000000000E+00  0.33493185593892227381E+00  0.33895733565775748586E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14814810547563850296E+00  0.46801691379468685072E+00  0.26207367205863246751E+00  0.36063568519294791903E+00 -0.17656047470317975945E+00
          88          88   -0.15021657611945496771E-01  0.00000000000000000000E+00  0.32258410070193532793E+00  0.32653360741880560481E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14697052941944857563E+00  0.45453297250943841545E+00  0.27107727703720885248E+00  0.36762199347642859903E+00 -0.17764633927487666343E+00
          89          89   -0.14994301338470603785E-01  0.00000000000000000000E+00  0.32103106110029694387E+00  0.32603189685262551345E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14527822276600199647E+00  0.45131498252782831226E+00  0.28312976564239444865E+00  0.37717312571471717231E+00 -0.17863687800357383462E+00
          90          90   -0.15120615015566290021E-01  0.00000000000000000000E+00  0.32892865893026485002E+00  0.34071674384895073162E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14215409711970838913E+00  0.45596214103440696475E+00  0.30944665948904243047E+00  0.39586502520071270572E+00 -0.18097668145871004253E+00
          91          91   -0.14988597582970853220E-01  0.00000000000000000000E+00  0.31334318868320326645E+00  0.31903970814742799167E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14488452735535176097E+00  0.44323911845558422451E+00  0.28718420553075385548E+00  0.38018220462922236447E+00 -0.17901991914770334913E+00
          92          92   -0.14981758845327637283E-01  0.00000000000000000000E+00  0.30523814141476129924E+00  0.31003011743502906228E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14486892787111491088E+00  0.43512531044054858498E+00  0.28828491019775359661E+00  0.38085648642405317554E+00 -0.17902838770757398268E+00
          93          93   -0.14974692465554311632E-01  0.00000000000000000000E+00  0.29869488541355637690E+00  0.30249470731518307565E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14483647634703913920E+00  0.42855666929504121487E+00  0.28929684111056058748E+00  0.38148023755374149690E+00 -0.17904203396362786127E+00
          94          94   -0.14970978760370286936E-01  0.00000000000000000000E+00  0.29314321281695548960E+00  0.29609467721932802853E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14479049697244239514E+00  0.42296273102902764984E+00  0.29027209809397780393E+00  0.38209370743323550768E+00 -0.17904709205607907685E+00
          95          95   -0.14969387932718956555E-01  0.00000000000000000000E+00  0.27917960104294575752E+00  0.28062943927281258638E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14468154002638794475E+00  0.40889175313661474398E+00  0.29301348345009825547E+00  0.38378834599596417521E+00 -0.17912047523823249051E+00
          96          96   -0.14971299858634760926E-01  0.00000000000000000000E+00  0.27388851044046280681E+00  0.27511516502415339636E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14448350151851277468E+00  0.40340071210034078586E+00  0.29584452486177015285E+00  0.38550638982786833431E+00 -0.17928095548866296305E+00
          97          97   -0.14973762704434623316E-01  0.00000000000000000000E+00  0.26942635049614649390E+00  0.27043289397362996196E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14430733803870865462E+00  0.39875992583042046968E+00  0.29855441100766011431E+00  0.38713903285602518922E+00 -0.17940523583688761100E+00
          98          98   -0.14978684597370983331E-01  0.00000000000000000000E+00  0.26521940265005489179E+00  0.26605382083206691179E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14414858999362703540E+00  0.39438930804631094906E+00  0.30121058094469976840E+00  0.38871834364558954800E+00 -0.17951429795449619364E+00
          99          99   -0.15006096039522997740E-01  0.00000000000000000000E+00  0.25467829427697086242E+00  0.25516463716786569327E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14377128520379686694E+00  0.38344348344124473682E+00  0.30820430162276907238E+00  0.39279732006063222682E+00 -0.17966361858182361422E+00
         100         100   -0.15048843912099365769E-01  0.00000000000000000000E+00  0.24577449629843942103E+00  0.24613021182266936471E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14349563609666987629E+00  0.37422128848300995063E+00  0.31482531339914637813E+00  0.39637746021918268680E+00 -0.17973620703159456924E+00
         101         101   -0.15104758937884472589E-01  0.00000000000000000000E+00  0.23809642039366829547E+00  0.23829817021942406585E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14328603933706515750E+00  0.36627770079284893701E+00  0.32123146014220371747E+00  0.39958278046930534311E+00 -0.17962031951652468464E+00
         102         102   -0.15167386096317455463E-01  0.00000000000000000000E+00  0.23146864410021861236E+00  0.23160998229013496363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14313708257324286865E+00  0.35943834057714402208E+00  0.32736390869611253773E+00  0.40228507748627495566E+00 -0.17950815645411413723E+00
         103         103   -0.15378789122042827581E-01  0.00000000000000000000E+00  0.23222584670889429015E+00  0.22804757908441142256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14250628414728533366E+00  0.35935334173413679970E+00  0.34341002085829475110E+00  0.40870505288549452416E+00 -0.17783553402471991012E+00
         104         104   -0.16646939998802883637E-01  0.00000000000000000000E+00  0.88945497415251106865E+00  0.97752541036687201625E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13066169287220555373E+00  0.10034697270259138602E+01  0.39197870842038062822E+00  0.37861265818614742162E+00 -0.16192810779072236427E+00
         105         105   -0.15525700557642426944E-01  0.00000000000000000000E+00  0.20962225427251091059E+00  0.20919916201229485364E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14262646820081217869E+00  0.33672302191568059815E+00  0.35184833543213489548E+00  0.41168558002095456683E+00 -0.17708734575334039718E+00
         106         106   -0.15550210767038408557E-01  0.00000000000000000000E+00  0.20642510437732652928E+00  0.20641582681505152297E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14266304700553758544E+00  0.33353794061582570096E+00  0.35374587309789112810E+00  0.41209314194820839683E+00 -0.17695481770593118886E+00
         107         107   -0.15576438689187373579E-01  0.00000000000000000000E+00  0.20492179297237922420E+00  0.20490838486162879506E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14266255380037365375E+00  0.33200790808356550610E+00  0.35560925872139209636E+00  0.41248487656085069952E+00 -0.17668969462206954302E+00
         108         108   -0.15603176181598683858E-01  0.00000000000000000000E+00  0.20350074028948944571E+00  0.20347635771112290715E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14265994550321828283E+00  0.33055750961110902386E+00  0.35746422529133514701E+00  0.41285152783518536124E+00 -0.17640827029903760614E+00
         109         109   -0.15677017270239641117E-01  0.00000000000000000000E+00  0.19989229060006280525E+00  0.19984217198586584630E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14264725823830426421E+00  0.32686253156812744569E+00  0.36235002948768529896E+00  0.41375403398434601465E+00 -0.17556285506204621916E+00
         110         110   -0.15752420930063817245E-01  0.00000000000000000000E+00  0.19654325813723649841E+00  0.19647458806944281817E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14263083678917892749E+00  0.32342167399635163294E+00  0.36712219356460457087E+00  0.41447698628949108945E+00 -0.17461759797711506881E+00
         111         111   -0.15828680753774668905E-01  0.00000000000000000000E+00  0.19341953095439626265E+00  0.19333099462923128420E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14261203886085649373E+00  0.32020288906147809094E+00  0.37178421542008704970E+00  0.41504054500626330615E+00 -0.17357455140205296784E+00
         112         112   -0.15905157727481952779E-01  0.00000000000000000000E+00  0.19050487357693213220E+00  0.19039345281314304370E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14259201314016936579E+00  0.31719172898961950358E+00  0.37631205641549886343E+00  0.41543514282734694820E+00 -0.17247831422295939463E+00
         113         113   -0.16119145855766223163E-01  0.00000000000000000000E+00  0.18474884510033659502E+00  0.18405060185843610809E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14244051196809798254E+00  0.31107021121266836827E+00  0.38833229612468367353E+00  0.41610921787844901143E+00 -0.16871882682254957242E+00
         114         114   -0.16329626172802248069E-01  0.00000000000000000000E+00  0.25618496110623739659E+00  0.23335275014828446571E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14143689636085976513E+00  0.38129223129429490324E+00  0.40160296119620220168E+00  0.41324889138135273425E+00 -0.16447530302766755206E+00
         115         115   -0.16159908979378891092E-01  0.00000000000000000000E+00  0.18199966858963184668E+00  0.18181361373173496321E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14245310052089815711E+00  0.30829286013115109188E+00  0.39043837374230278003E+00  0.41605507305969247067E+00 -0.16820130019907886254E+00
         116         116   -0.16190466580198535629E-01  0.00000000000000000000E+00  0.18099322968929582034E+00  0.18083714418003082880E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14243465977223015995E+00  0.30723742288132743772E+00  0.39207601691730070703E+00  0.41599342663407185006E+00 -0.16762224614920623322E+00
         117         117   -0.16218285914037094964E-01  0.00000000000000000000E+00  0.18015807931917685036E+00  0.17999844991474572842E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14241677983188577583E+00  0.30635657323702553123E+00  0.39358696029188189325E+00  0.41591437250707341544E+00 -0.16709282050285770294E+00
         118         118   -0.16245980075491633920E-01  0.00000000000000000000E+00  0.17934133201342752906E+00  0.17917606911188521668E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14239830487541843551E+00  0.30549365681335433065E+00  0.39508403240870842987E+00  0.41582106339777297199E+00 -0.16655612593027840918E+00
         119         119   -0.16319418630765861883E-01  0.00000000000000000000E+00  0.17723873681840715544E+00  0.17705884944376931722E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14234275384000819042E+00  0.30326207202764948745E+00  0.39901122045649523029E+00  0.41553295535571249664E+00 -0.16506929998069869159E+00
         120         120   -0.16391549761651070388E-01  0.00000000000000000000E+00  0.17524680979018031346E+00  0.17505396674543649560E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14228068079160144377E+00  0.30113594082013067643E+00  0.40283374357340900884E+00  0.41515204407040873225E+00 -0.16353000541257209366E+00
         121         121   -0.16462346733013059202E-01  0.00000000000000000000E+00  0.17335880309427023627E+00  0.17315242291398832974E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14221102824052012092E+00  0.29910748460177732921E+00  0.40657248005455665085E+00  0.41468374971900473502E+00 -0.16192783103899033303E+00
         122         122   -0.16531284312544802795E-01  0.00000000000000000000E+00  0.17156615828995433470E+00  0.17134536231089936287E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14213630757372203162E+00  0.29717118155113159128E+00  0.41019410011389445536E+00  0.41413612483527828534E+00 -0.16029484377965766417E+00
         123         123   -0.16712617630360700194E-01  0.00000000000000000000E+00  0.16723305606086164010E+00  0.16690547388948936969E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14186825072680253612E+00  0.29238868915730353848E+00  0.41983710051614336889E+00  0.41237754694185785320E+00 -0.15533521389679577629E+00
