Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:39
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
         173         473   -0.17150352997521139259E-01  0.00000000000000000000E+00  0.13616125374631854461E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43171360954979857982E-01  0.16218226170377725293E+00 -0.15140874388593372757E+00  0.20623754385261616751E+00 -0.88953275252216398861E-01
         174         474   -0.17150459800617023909E-01  0.00000000000000000000E+00  0.13614701861439301722E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43170347031011684080E-01  0.16216690584478765658E+00 -0.15138441666795290907E+00  0.20623428611656127729E+00 -0.88955450073422162593E-01
         175         475   -0.17150593381122465619E-01  0.00000000000000000000E+00  0.13614086205986319911E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43169295611665263468E-01  0.16215956429040601083E+00 -0.15135999341595388068E+00  0.20623105600751268085E+00 -0.88958323752498250081E-01
         176         476   -0.17150979097648521438E-01  0.00000000000000000000E+00  0.13613195017661283703E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43166352309149655375E-01  0.16214732338811393975E+00 -0.15129559448848789449E+00  0.20622245985365741938E+00 -0.88966660714889331252E-01
         177         477   -0.17151415856675535782E-01  0.00000000000000000000E+00  0.13612589466037930408E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43162784493375613848E-01  0.16213726329707939255E+00 -0.15122816202604202895E+00  0.20621312023527724189E+00 -0.88976176987880864488E-01
         178         478   -0.17151858093353043039E-01  0.00000000000000000000E+00  0.13612133274025886576E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43158671953656913001E-01  0.16212814660056273919E+00 -0.15115880559435279640E+00  0.20620278544053829983E+00 -0.88985211171831071764E-01
         179         479   -0.17152313504909373620E-01  0.00000000000000000000E+00  0.13611768973838003771E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43154185777135450897E-01  0.16211956201060612193E+00 -0.15108820145118159739E+00  0.20619205386721600748E+00 -0.88994296939482880893E-01
         180         480   -0.17153520169444477772E-01  0.00000000000000000000E+00  0.13611035647351127365E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43141709474449285722E-01  0.16209854577851609547E+00 -0.15090204329544654183E+00  0.20616315234884641239E+00 -0.89017515465983479417E-01
         181         481   -0.17154778317271711374E-01  0.00000000000000000000E+00  0.13610624480368618827E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43127574142717027550E-01  0.16207904062913150445E+00 -0.15071110436678253341E+00  0.20613264248462742634E+00 -0.89040152591891325029E-01
         182         482   -0.17156074562258392946E-01  0.00000000000000000000E+00  0.13610392463563741883E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43112488241811700029E-01  0.16206033831519070509E+00 -0.15051795343883089817E+00  0.20610133093194366039E+00 -0.89061753554611655659E-01
         183         483   -0.17157428690965377538E-01  0.00000000000000000000E+00  0.13610280130312543689E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43096780686392138771E-01  0.16204215329855220507E+00 -0.15032341237332269568E+00  0.20606976053006012539E+00 -0.89083459892326438689E-01
         184         484   -0.17161293735103472224E-01  0.00000000000000000000E+00  0.13611243540870648916E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43050847189054691766E-01  0.16200198886265773646E+00 -0.14977173973687565867E+00  0.20597668045008271642E+00 -0.89138290219624591315E-01
         185         485   -0.17182518831269921744E-01  0.00000000000000000000E+00  0.13624105225116894813E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42810196305680364715E-01  0.16186872972557939110E+00 -0.14688434205538164479E+00  0.20549302660173943136E+00 -0.89443430084392622215E-01
         186         486   -0.17406096290073998917E-01  0.00000000000000000000E+00  0.15600150473601848145E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40581060972612180426E-01  0.17917646941855669418E+00 -0.11543414739103431688E+00  0.19939621323094061656E+00 -0.92135427225090882342E-01
         187         487   -0.17218237040396829063E-01  0.00000000000000000000E+00  0.13691436698603692834E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42413920431968232805E-01  0.16211005037760833902E+00 -0.14205031519050187461E+00  0.20468846334630283468E+00 -0.89913968045277042895E-01
         188         488   -0.17187760298379956003E-01  0.00000000000000000000E+00  0.13629170658423539475E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42750814047978737131E-01  0.16185476033383419669E+00 -0.14617121645794281526E+00  0.20537247265130248453E+00 -0.89514696650719385862E-01
         189         489   -0.17188471652452994715E-01  0.00000000000000000000E+00  0.13624992912205388662E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42741270191692916358E-01  0.16180272766129377704E+00 -0.14606267100078393351E+00  0.20535422297737326858E+00 -0.89523087883212393301E-01
         190         490   -0.17188508206631852165E-01  0.00000000000000000000E+00  0.13621752060017780495E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42739686390721322307E-01  0.16176869878426727856E+00 -0.14604940990952844371E+00  0.20535188847010032998E+00 -0.89522400311860261812E-01
         191         491   -0.17188561764464097698E-01  0.00000000000000000000E+00  0.13619674096641445904E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42738182213919763408E-01  0.16174636141587014904E+00 -0.14603666205383741827E+00  0.20534953793151866641E+00 -0.89521994413704203408E-01
         192         492   -0.17188738660227211724E-01  0.00000000000000000000E+00  0.13616843450642188151E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42734445721260172490E-01  0.16171414156745483881E+00 -0.14600463446028918990E+00  0.20534337280060091513E+00 -0.89521527583614257662E-01
         193         493   -0.17188965184784150281E-01  0.00000000000000000000E+00  0.13616235157685227519E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42730951821304256899E-01  0.16170433821337237834E+00 -0.14597401300658635614E+00  0.20533758421608105937E+00 -0.89522354333678083593E-01
         194         494   -0.17189212822046901624E-01  0.00000000000000000000E+00  0.13616156303023199681E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42727560815071771727E-01  0.16169991102325687038E+00 -0.14594390803852452798E+00  0.20533205739506460441E+00 -0.89523810558266928017E-01
         195         495   -0.17189471400369731729E-01  0.00000000000000000000E+00  0.13616207639088540038E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42724220952624424041E-01  0.16169682594314008228E+00 -0.14591401397353448433E+00  0.20532666925758438770E+00 -0.89525564228663825905E-01
         196         496   -0.17190161419338878535E-01  0.00000000000000000000E+00  0.13616454184551587958E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42715617989712927061E-01  0.16168999841588990729E+00 -0.14583654769438555987E+00  0.20531282329049896362E+00 -0.89530473872275334601E-01
         197         497   -0.17190882583715261234E-01  0.00000000000000000000E+00  0.13616740926394629851E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42707151971653867228E-01  0.16168367865188493226E+00 -0.14575940429681139010E+00  0.20529914869981222281E+00 -0.89535791430663397295E-01
         198         498   -0.17191617002212757070E-01  0.00000000000000000000E+00  0.13617051893699802512E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42698748911643040482E-01  0.16167765084642832241E+00 -0.14568229984303379676E+00  0.20528529212394988623E+00 -0.89540879725913499754E-01
         199         499   -0.17192364179519196293E-01  0.00000000000000000000E+00  0.13617377805294561544E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42690431315250500222E-01  0.16167184518867691589E+00 -0.14560543902893838264E+00  0.20527139906716251883E+00 -0.89546008484400752003E-01
         200         500   -0.17194328087564162560E-01  0.00000000000000000000E+00  0.13618272484188417848E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42669002496040435435E-01  0.16165739925036046176E+00 -0.14540618172538413710E+00  0.20523510234735317659E+00 -0.89559257421251897702E-01
         201         501   -0.17196334097094943816E-01  0.00000000000000000000E+00  0.13619215782029298056E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42648050134620973939E-01  0.16164387385781903150E+00 -0.14520858449164331105E+00  0.20519856735572328255E+00 -0.89572581876177337357E-01
         202         502   -0.17198349924502809305E-01  0.00000000000000000000E+00  0.13620188246461889525E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42627453435775147783E-01  0.16163098597589123373E+00 -0.14501239287263190114E+00  0.20516184174399559881E+00 -0.89585854581085380688E-01
         203         503   -0.17200367747970513044E-01  0.00000000000000000000E+00  0.13621177992135544144E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42607175616693353237E-01  0.16161858779007828857E+00 -0.14481752257665483907E+00  0.20512517656137946309E+00 -0.89599513320246557124E-01
         204         504   -0.17205611683160870751E-01  0.00000000000000000000E+00  0.13624064436688620994E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42554274010470474754E-01  0.16158930669419580006E+00 -0.14430625789836509787E+00  0.20502738465021416725E+00 -0.89633451891847307214E-01
         205         505   -0.17218038020118491688E-01  0.00000000000000000000E+00  0.13639581696614030970E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42433981562153479106E-01  0.16161176050817530059E+00 -0.14312586686808889680E+00  0.20480264605424797208E+00 -0.89726084504986480805E-01
         206         506   -0.17207433209188632839E-01  0.00000000000000000000E+00  0.13624772641336044265E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42536390530535345134E-01  0.16157668373470715495E+00 -0.14413133543477474330E+00  0.20499447597598674520E+00 -0.89647251318569445844E-01
         207         507   -0.17208307080487851570E-01  0.00000000000000000000E+00  0.13625226620377420272E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42527607757110584552E-01  0.16157156688039694958E+00 -0.14404488250667829563E+00  0.20497768959271059352E+00 -0.89653334847694901577E-01
         208         508   -0.17209044374056202409E-01  0.00000000000000000000E+00  0.13625613167633773837E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42520181694291378505E-01  0.16156726899657292140E+00 -0.14397154639290352107E+00  0.20496338180382370209E+00 -0.89658556361349020514E-01
         209         509   -0.17209779651749960994E-01  0.00000000000000000000E+00  0.13625999078528122643E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42512782049478226032E-01  0.16156299318300948453E+00 -0.14389835044867788083E+00  0.20494910913715153056E+00 -0.89663878751564327074E-01
         210         510   -0.17211680804707817777E-01  0.00000000000000000000E+00  0.13627004406870751874E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42493580105085124177E-01  0.16155194336908482167E+00 -0.14370820312615154024E+00  0.20491190236304415717E+00 -0.89677635907449690378E-01
         211         511   -0.17213560245886393857E-01  0.00000000000000000000E+00  0.13628007062925170945E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42474497351721068883E-01  0.16154100773508636713E+00 -0.14351868886853522134E+00  0.20487462834237360476E+00 -0.89691513676751474793E-01
         212         512   -0.17215415154184728758E-01  0.00000000000000000000E+00  0.13629009149239104670E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42455503340017380909E-01  0.16153017967822372314E+00 -0.14332966000005922802E+00  0.20483714980791295490E+00 -0.89705240942845862473E-01
         213         513   -0.17217271696241064072E-01  0.00000000000000000000E+00  0.13630016493209887174E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42436521141599271856E-01  0.16151941437745709340E+00 -0.14314006745091983897E+00  0.20479951177227725956E+00 -0.89719611506481167229E-01
         214         514   -0.17222289159044300300E-01  0.00000000000000000000E+00  0.13633265445708231400E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42384231908024760926E-01  0.16149459720606276769E+00 -0.14261771272943210564E+00  0.20469382442766245744E+00 -0.89756044011322963505E-01
