Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:07
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
          81          81   -0.16341140490722026041E-01  0.00000000000000000000E+00  0.61214915146872173057E+00  0.64084479468716315509E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12759014329305368163E+00  0.72339815427105336187E+00  0.18997510982478593711E-01  0.19910455834575935263E+00 -0.35558965337260349526E-01
          82          82   -0.16337238606686128872E-01  0.00000000000000000000E+00  0.60573545140142315280E+00  0.63379069980309410415E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12660436286198481493E+00  0.71600257565672176252E+00  0.20404822677030406974E-01  0.19901255720738311727E+00 -0.34820284291103766050E-01
          83          83   -0.16332757543963311725E-01  0.00000000000000000000E+00  0.59965308942090855826E+00  0.62700781076925915514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12564753343453488599E+00  0.70896786531148003885E+00  0.21787781179214718574E-01  0.19887325575545711231E+00 -0.34073114698801275357E-01
          84          84   -0.16320535741188444551E-01  0.00000000000000000000E+00  0.62376406337513745637E+00  0.65013578976202501813E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12214111817330532139E+00  0.72958464580725435056E+00  0.26651116951606105415E-01  0.19767178447873476332E+00 -0.32679813472307354949E-01
          85          85   -0.16331196111236088997E-01  0.00000000000000000000E+00  0.59752820671068540559E+00  0.62465460806033190622E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12530247525417961829E+00  0.70649948585362887243E+00  0.22298466396316045379E-01  0.19881866259322300561E+00 -0.33787459283946531807E-01
          86          86   -0.16329707608576084221E-01  0.00000000000000000000E+00  0.59544327588350243197E+00  0.62234187345965064075E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12496159386394667390E+00  0.70407516213887300083E+00  0.22806147758409237025E-01  0.19875835027702620783E+00 -0.33500892693534255196E-01
          87          87   -0.16328314695669570583E-01  0.00000000000000000000E+00  0.59339722135539263448E+00  0.62007343662529490480E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12462490587500341110E+00  0.70169381253472640214E+00  0.23310683630761015045E-01  0.19869225465173284695E+00 -0.33213435087389574230E-01
          88          88   -0.16327028221112760420E-01  0.00000000000000000000E+00  0.59138940119428207165E+00  0.61785325554657877234E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12429242364835582646E+00  0.69935479662152522096E+00  0.23811964554244235276E-01  0.19862031278842404158E+00 -0.32925088848983152801E-01
          89          89   -0.16324214010380509038E-01  0.00000000000000000000E+00  0.58603786214248021480E+00  0.61195107981876994963E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12341116298797238926E+00  0.69312481112007207074E+00  0.25136111014827867277E-01  0.19836697463219113424E+00 -0.32156783267261512815E-01
          90          90   -0.16321766417280884898E-01  0.00000000000000000000E+00  0.58098649538475533038E+00  0.60651913063486617705E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12256124406541415994E+00  0.68722597303288868176E+00  0.26434579749351129474E-01  0.19806272815919181984E+00 -0.31377333728804905622E-01
          91          91   -0.16319048919142226800E-01  0.00000000000000000000E+00  0.57622850194782138100E+00  0.60148616220948425415E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12174203833745834979E+00  0.68165149136613756298E+00  0.27711245143023928439E-01  0.19770576598386685463E+00 -0.30581997456574857436E-01
          92          92   -0.16316030939451459797E-01  0.00000000000000000000E+00  0.57172955105242306839E+00  0.59669427432171417980E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12095258835395869546E+00  0.67636610846693034915E+00  0.28970781686654178966E-01  0.19729492063612644182E+00 -0.29766112119348594328E-01
          93          93   -0.16279556551347919291E-01  0.00000000000000000000E+00  0.60007433509511998171E+00  0.62664189792310032168E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11797322318309849676E+00  0.70176800172687048285E+00  0.33046553044264841137E-01  0.19517883928153792472E+00 -0.28754778263476218209E-01
          94          94   -0.16314641038085588021E-01  0.00000000000000000000E+00  0.57015161445197592993E+00  0.59500718797532392568E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12066804204549105850E+00  0.67450501545938124082E+00  0.29435764278992956888E-01  0.19714039137836936177E+00 -0.29454715639036423841E-01
          95          95   -0.16313233881252043461E-01  0.00000000000000000000E+00  0.56860185934715601341E+00  0.59333707487733233776E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12038728668523759890E+00  0.67267591215114153069E+00  0.29898825008566470851E-01  0.19697935701575688960E+00 -0.29140620668090321671E-01
          96          96   -0.16311815443877660664E-01  0.00000000000000000000E+00  0.56707757321129081962E+00  0.59168053465746328623E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12011025471058246750E+00  0.67087601247799544257E+00  0.30360092393210941220E-01  0.19681185707517026562E+00 -0.28823748289614911644E-01
          97          97   -0.16310387961630951059E-01  0.00000000000000000000E+00  0.56557626061744781243E+00  0.59003553185924462188E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11983687611801294159E+00  0.66910274877382980296E+00  0.30819724212215744708E-01  0.19663795646370721415E+00 -0.28504029766586939931E-01
          98          98   -0.16307174631560058392E-01  0.00000000000000000000E+00  0.56150134658702965940E+00  0.58536456360639466112E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11911515771067149316E+00  0.66430932966614109070E+00  0.32057640272599864650E-01  0.19610485798829493942E+00 -0.27629077955889893431E-01
          99          99   -0.16303143120390453658E-01  0.00000000000000000000E+00  0.55753186493341666541E+00  0.58080053736928971553E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11841842148848064076E+00  0.65964714330150686639E+00  0.33294362483237714689E-01  0.19552806980722367558E+00 -0.26729458769215098946E-01
         100         100   -0.16298097706370969634E-01  0.00000000000000000000E+00  0.55366338455190911017E+00  0.57638787048996453777E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11774505684054825672E+00  0.65511034368608633827E+00  0.34530364149491322989E-01  0.19491204742123349747E+00 -0.25808224362322190748E-01
         101         101   -0.16292215286418217784E-01  0.00000000000000000000E+00  0.54991028394072516416E+00  0.57217819115617318815E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11709364247743084264E+00  0.65071171113173775780E+00  0.35762466329383665875E-01  0.19426060420410726226E+00 -0.24871829382704411376E-01
         102         102   -0.16264399865972598014E-01  0.00000000000000000000E+00  0.56774531988470433586E+00  0.58890876125097058047E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11468518742641992114E+00  0.66616610744515170062E+00  0.39572112716009050226E-01  0.19172242987664006586E+00 -0.23360329588498030678E-01
         103         103   -0.16289953981438468067E-01  0.00000000000000000000E+00  0.54858716058864676057E+00  0.57074170892700260005E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11685761943906655680E+00  0.64915482604627483543E+00  0.36214822333411361699E-01  0.19401809406603923169E+00 -0.24519301281318687386E-01
         104         104   -0.16287654012871622539E-01  0.00000000000000000000E+00  0.54728144018937363580E+00  0.56932806738546026804E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11662432835332937897E+00  0.64761811452983131243E+00  0.36666020783182241838E-01  0.19377136467580852175E+00 -0.24166072050886784617E-01
         105         105   -0.16285319801025429504E-01  0.00000000000000000000E+00  0.54599284934212499731E+00  0.56793760890759115156E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11639371098975584418E+00  0.64610124053085549178E+00  0.37115897423195591542E-01  0.19352053132557325843E+00 -0.23812395984846371211E-01
         106         106   -0.16282955565145966481E-01  0.00000000000000000000E+00  0.54472113344455275197E+00  0.56657039785087193184E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11616571144427273454E+00  0.64460388932367951309E+00  0.37564305282576544720E-01  0.19326568940609917258E+00 -0.23458510732069427773E-01
         107         107   -0.16276086960500320278E-01  0.00000000000000000000E+00  0.54127908515510991805E+00  0.56284814244506575776E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11556300402576999420E+00  0.64056600222037962666E+00  0.38770799979426277815E-01  0.19253762171755828270E+00 -0.22513643434639071111E-01
         108         108   -0.16268972866388869969E-01  0.00000000000000000000E+00  0.53795312185472721200E+00  0.55932303527942173194E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11497864406572703977E+00  0.63666279305406536793E+00  0.39960248002281428814E-01  0.19177713118617115140E+00 -0.21573380869141279420E-01
         109         109   -0.16261727842764299445E-01  0.00000000000000000000E+00  0.53471895033190119939E+00  0.55593242907395779007E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11441174178820640028E+00  0.63286896427734329329E+00  0.41131901947493887395E-01  0.19098344266543521019E+00 -0.20642073406192215645E-01
         110         110   -0.16254619080042113227E-01  0.00000000000000000000E+00  0.53155401660320933388E+00  0.55256168614072176393E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11386175025113783044E+00  0.62916114777430509619E+00  0.42284678983917460549E-01  0.19015684179995639980E+00 -0.19724246594636878765E-01
         111         111   -0.16243929798404624365E-01  0.00000000000000000000E+00  0.54283258578916093740E+00  0.56230649995357762094E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11195750696564082949E+00  0.63854616295639710088E+00  0.45435234045361254374E-01  0.18694718149406475138E+00 -0.18596966963125880629E-01
         112         112   -0.16252220803787076342E-01  0.00000000000000000000E+00  0.53042485258853822039E+00  0.55133834679285942393E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11366158023071117056E+00  0.62783421201546230073E+00  0.42707382164523188806E-01  0.18985036133473867648E+00 -0.19382852082268840072E-01
         113         113   -0.16249860174459604401E-01  0.00000000000000000000E+00  0.52930346720581444853E+00  0.55010582465448953915E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11346363222750278921E+00  0.62651723925885760558E+00  0.43127716272655616803E-01  0.18954047044555744073E+00 -0.19043637474656177622E-01
         114         114   -0.16247543357719898549E-01  0.00000000000000000000E+00  0.52818925145013739808E+00  0.54886768811974351312E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11326788334095903854E+00  0.62520959143337651032E+00  0.43545606099926088828E-01  0.18922725826187131171E+00 -0.18706752256775611293E-01
         115         115   -0.16245275855874562188E-01  0.00000000000000000000E+00  0.52708179627053830529E+00  0.54762707242593000601E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11307430533021543828E+00  0.62391082574487921608E+00  0.43960995873220817809E-01  0.18891082079871482358E+00 -0.18372342568177178757E-01
         116         116   -0.16239444579380823280E-01  0.00000000000000000000E+00  0.52403761114824920497E+00  0.54411231186627506684E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11256401958879490299E+00  0.62036218615766325346E+00  0.45066476623374117361E-01  0.18801783053490372932E+00 -0.17502456843433412959E-01
         117         117   -0.16234377573445243903E-01  0.00000000000000000000E+00  0.52104899299290319270E+00  0.54065196304566964791E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11206854369185886844E+00  0.61688315911131685887E+00  0.46150776402132449860E-01  0.18710187763540733763E+00 -0.16659996474732576000E-01
         118         118   -0.16229793652902554241E-01  0.00000000000000000000E+00  0.51813282214669009740E+00  0.53729504268579808546E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11158655060896921496E+00  0.61348957910275669914E+00  0.47215186205723354285E-01  0.18616846783974783097E+00 -0.15847994656644204953E-01
         119         119   -0.16225440481434372231E-01  0.00000000000000000000E+00  0.51530996920732585753E+00  0.53409146101400462037E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11111669324879620835E+00  0.61020122197468773528E+00  0.48260573434329261111E-01  0.18522331012621420787E+00 -0.15068932039886127547E-01
         120         120   -0.16212071628616306351E-01  0.00000000000000000000E+00  0.52629719233092064901E+00  0.54440553695374671594E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.10950912317379918326E+00  0.61959424387610351204E+00  0.51252822871361687629E-01  0.18213946190643395817E+00 -0.14411872032593243259E-01
         121         121   -0.16223691476526694993E-01  0.00000000000000000000E+00  0.51431177413702056089E+00  0.53298456387285653157E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11094439542473638616E+00  0.60903247808523020002E+00  0.48644098802370819290E-01  0.18487714125008547494E+00 -0.14779617108383885302E-01
         122         122   -0.16221988218980396002E-01  0.00000000000000000000E+00  0.51332773210172122358E+00  0.53189781108927791653E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11077356021458834023E+00  0.60787930409732926496E+00  0.49025307504042471562E-01  0.18453005990655219071E+00 -0.14494275858400112317E-01
         123         123   -0.16220335119898371401E-01  0.00000000000000000000E+00  0.51235826013672192136E+00  0.53083164380636349566E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11060412394278827664E+00  0.60674204895961181272E+00  0.49404174487228884327E-01  0.18418222237605613723E+00 -0.14213011554109974272E-01
