Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:00
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
         371         671   -0.18041762280225717013E-01  0.00000000000000000000E+00  0.13916008605745577853E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37586401715615370966E-01  0.15870472549284544983E+00 -0.32829134273958532342E-01 -0.11042110591562817601E+00 -0.18474243200217632666E+00
         372         672   -0.18042591028647282647E-01  0.00000000000000000000E+00  0.13916002648544473219E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37585711456612186376E-01  0.15870314691340964286E+00 -0.32740766965513971865E-01 -0.11047968313166429966E+00 -0.18471534539671774500E+00
         373         673   -0.18044788442820487717E-01  0.00000000000000000000E+00  0.13916007026800372715E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37583928411775137379E-01  0.15869921023695840456E+00 -0.32509046153933983392E-01 -0.11063439246482702216E+00 -0.18464438586150047628E+00
         374         674   -0.18049230504915376311E-01  0.00000000000000000000E+00  0.13916967633322888109E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37579990915927986850E-01  0.15870043674424150204E+00 -0.32052955782447066502E-01 -0.11093377774981895423E+00 -0.18449772259887356474E+00
         375         675   -0.18045445084809059316E-01  0.00000000000000000000E+00  0.13915989082730903514E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37583352347691792450E-01  0.15869779809019177175E+00 -0.32441629601113734782E-01 -0.11067870832526999214E+00 -0.18462275973489863934E+00
         376         676   -0.18045822378313456508E-01  0.00000000000000000000E+00  0.13915987915170430211E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37583053062143108314E-01  0.15869710983553395045E+00 -0.32403711270015796153E-01 -0.11070413841588823411E+00 -0.18461077485973381718E+00
         377         677   -0.18046149985170827773E-01  0.00000000000000000000E+00  0.13915987587588107832E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37582794365351696042E-01  0.15869652025606192924E+00 -0.32371150338680793057E-01 -0.11072599584298147002E+00 -0.18460040384477946485E+00
         378         678   -0.18046478522908891012E-01  0.00000000000000000000E+00  0.13915987786584244068E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37582533115097342680E-01  0.15869593245803090276E+00 -0.32338694224070256567E-01 -0.11074775978398111731E+00 -0.18458999293757266669E+00
         379         679   -0.18047333702092639707E-01  0.00000000000000000000E+00  0.13915988893001704496E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37581854273902280672E-01  0.15869440950182669980E+00 -0.32254590373063066200E-01 -0.11080423394990469854E+00 -0.18456294100959400040E+00
         380         680   -0.18048193074506141409E-01  0.00000000000000000000E+00  0.13915991493167029214E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37581174323479994703E-01  0.15869289618064416625E+00 -0.32171209152605566295E-01 -0.11086032339245499578E+00 -0.18453585268120817342E+00
         381         681   -0.18049055729976358486E-01  0.00000000000000000000E+00  0.13915994932087247249E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37580499127870585496E-01  0.15869139271876669950E+00 -0.32088550430217480103E-01 -0.11091612377667806055E+00 -0.18450881329128321351E+00
         382         682   -0.18049924676812191537E-01  0.00000000000000000000E+00  0.13916000979942755311E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37579813619694903137E-01  0.15868989874231029247E+00 -0.32006443283431156022E-01 -0.11097152863818553203E+00 -0.18448157072018550595E+00
         383         683   -0.18052235708332850517E-01  0.00000000000000000000E+00  0.13916040163752954606E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37578041025962037602E-01  0.15868620695515872621E+00 -0.31789904586782734286E-01 -0.11111895448963807209E+00 -0.18440990007592622524E+00
         384         684   -0.18057618222792854584E-01  0.00000000000000000000E+00  0.13917178169033686541E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37573498318972678445E-01  0.15868766178651669274E+00 -0.31295371657881765337E-01 -0.11144998799562841341E+00 -0.18423856030206461898E+00
         385         685   -0.18053031788212436926E-01  0.00000000000000000000E+00  0.13916026545194973285E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37577378088423075975E-01  0.15868461175216036496E+00 -0.31716808697078810453E-01 -0.11116796081187600709E+00 -0.18438463819775000041E+00
         386         686   -0.18053412084558195100E-01  0.00000000000000000000E+00  0.13916030178712163190E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37577090068911106480E-01  0.15868397977147452593E+00 -0.31682675347439480384E-01 -0.11119133946190289108E+00 -0.18437294200923329268E+00
         387         687   -0.18053751341944493380E-01  0.00000000000000000000E+00  0.13916033800862520620E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37576834173645025372E-01  0.15868342084032574513E+00 -0.31652495705450957308E-01 -0.11121204328829764618E+00 -0.18436253007831626682E+00
         388         688   -0.18054091208248766731E-01  0.00000000000000000000E+00  0.13916037809341924580E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37576576421877380674E-01  0.15868286330704783893E+00 -0.31622412727828425050E-01 -0.11123267235224271188E+00 -0.18435208858728199810E+00
         389         689   -0.18054975292372259232E-01  0.00000000000000000000E+00  0.13916048712717990488E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37575906314281773413E-01  0.15868141814908939824E+00 -0.31544455035599390513E-01 -0.11128621046222983426E+00 -0.18432495172057269950E+00
         390         690   -0.18055861929342439248E-01  0.00000000000000000000E+00  0.13916060719977829674E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37575235786370141111E-01  0.15867998105680600207E+00 -0.31467160048246990700E-01 -0.11133942820477546465E+00 -0.18429778889811640474E+00
         391         691   -0.18056750444030190972E-01  0.00000000000000000000E+00  0.13916073333563011571E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37574569224566728431E-01  0.15867855211616666011E+00 -0.31390526293636172861E-01 -0.11139239726763922045E+00 -0.18427066382366941166E+00
         392         692   -0.18057642037147294406E-01  0.00000000000000000000E+00  0.13916087821177147710E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37573896228474297498E-01  0.15867713240309849754E+00 -0.31314526014322691116E-01 -0.11144497025346418451E+00 -0.18424342198469706444E+00
         393         693   -0.18059989157339365745E-01  0.00000000000000000000E+00  0.13916138882266862464E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37572159361252792376E-01  0.15867355902658206168E+00 -0.31115959480415858462E-01 -0.11158345389295247496E+00 -0.18417222470766445030E+00
         394         694   -0.18064198552232298145E-01  0.00000000000000000000E+00  0.13916953309918442261E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37568763997927467901E-01  0.15867409854487957155E+00 -0.30767571300703306508E-01 -0.11182264441737502225E+00 -0.18404140184865858121E+00
         395         695   -0.18060611509767409560E-01  0.00000000000000000000E+00  0.13916139793491449916E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37571661728672010871E-01  0.15867244815381909007E+00 -0.31064462104681712235E-01 -0.11161885762092380037E+00 -0.18415291856307358653E+00
         396         696   -0.18061011130437912287E-01  0.00000000000000000000E+00  0.13916146432251808029E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37571370772849728426E-01  0.15867182396492990337E+00 -0.31031780252118598695E-01 -0.11164185896546040266E+00 -0.18414086718660868658E+00
         397         697   -0.18061356924889804265E-01  0.00000000000000000000E+00  0.13916152798872369334E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37571118971306820267E-01  0.15867129003514071628E+00 -0.31003725906584515132E-01 -0.11166162735117309002E+00 -0.18413044110168880207E+00
         398         698   -0.18061703205839312741E-01  0.00000000000000000000E+00  0.13916159569244471172E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37570864933520443929E-01  0.15867075742012584638E+00 -0.30975759643487629780E-01 -0.11168132105636763285E+00 -0.18411998009543356636E+00
         399         699   -0.18062603492696616136E-01  0.00000000000000000000E+00  0.13916177498189927220E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37570204969819755159E-01  0.15866937645902237652E+00 -0.30903284742993811923E-01 -0.11173244977518416443E+00 -0.18409279988118332216E+00
         400         700   -0.18063505238038384676E-01  0.00000000000000000000E+00  0.13916196315542239681E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37569544541385030412E-01  0.15866800245876905295E+00 -0.30831417724995643231E-01 -0.11178329770363733264E+00 -0.18406559434273192521E+00
         401         701   -0.18064407699839749727E-01  0.00000000000000000000E+00  0.13916215440180565444E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37568888948696851915E-01  0.15866663565066274622E+00 -0.30760158638490978089E-01 -0.11183394995375901815E+00 -0.18403844060737795107E+00
         402         702   -0.18065314017507421579E-01  0.00000000000000000000E+00  0.13916236503635351363E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37568224323374109497E-01  0.15866527534222019113E+00 -0.30689349654615546981E-01 -0.11188431394284258091E+00 -0.18401110261633552012E+00
         403         703   -0.18067713530432644858E-01  0.00000000000000000000E+00  0.13916310012404140006E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37566507351062407294E-01  0.15866189394467117291E+00 -0.30502989570811128717E-01 -0.11201819497262990866E+00 -0.18393928630858238926E+00
         404         704   -0.18072983089086572250E-01  0.00000000000000000000E+00  0.13917373992325179910E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37562359349020753296E-01  0.15866311618318598708E+00 -0.30100360409631928688E-01 -0.11230264271157634759E+00 -0.18377728460398851107E+00
         405         705   -0.18068492912844250076E-01  0.00000000000000000000E+00  0.13916312141990030971E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37565901287687407384E-01  0.15866052979474346007E+00 -0.30443480268103693953E-01 -0.11206030357395040109E+00 -0.18391538626540240853E+00
         406         706   -0.18068890931011199336E-01  0.00000000000000000000E+00  0.13916321445597051865E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37565618495747979400E-01  0.15865994202070729524E+00 -0.30413548834063181686E-01 -0.11208200883682814530E+00 -0.18390348550755519774E+00
         407         707   -0.18069240026222274653E-01  0.00000000000000000000E+00  0.13916329913551220288E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37565371139732850470E-01  0.15865943024902279257E+00 -0.30387486165948295047E-01 -0.11210095184256027578E+00 -0.18389305333197697445E+00
         408         708   -0.18069589457579811331E-01  0.00000000000000000000E+00  0.13916338730101748822E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37565121765574242818E-01  0.15865891960901193358E+00 -0.30361504210440346668E-01 -0.11211982852044677372E+00 -0.18388258992950898274E+00
         409         709   -0.18070497638990191958E-01  0.00000000000000000000E+00  0.13916361906027929773E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37564473851716691233E-01  0.15865759527300579701E+00 -0.30294168505283197018E-01 -0.11216884454480727240E+00 -0.18385540328367988572E+00
         410         710   -0.18071406436537287149E-01  0.00000000000000000000E+00  0.13916385769390604565E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37563825724360504210E-01  0.15865627698172926618E+00 -0.30227389586638557517E-01 -0.11221761734247227837E+00 -0.18382819767770638975E+00
         411         711   -0.18072315191848146998E-01  0.00000000000000000000E+00  0.13916409788816574977E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37563182236056973096E-01  0.15865496493237454811E+00 -0.30161167427334281688E-01 -0.11226622445097257652E+00 -0.18380104337917430035E+00
         412         712   -0.18073226636560871250E-01  0.00000000000000000000E+00  0.13916435446047831226E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37562530852827909211E-01  0.15865365867674535716E+00 -0.30095378794695679808E-01 -0.11231456779459378370E+00 -0.18377373017102272001E+00
