Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:44
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
         613         913   -0.18932762281191527209E-01  0.00000000000000000000E+00  0.17496179196653727228E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29710609545471750037E-01  0.18573963923081751592E+00 -0.66493680483739022249E-02  0.40473024856174232011E-01  0.37964330562438933225E-01
         614         914   -0.18933090708922174078E-01  0.00000000000000000000E+00  0.17494381781970397283E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29721898419380977929E-01  0.18573262553016275933E+00 -0.66533470108431636003E-02  0.40515976288451167886E-01  0.37973165488084589803E-01
         615         915   -0.18933406392261320494E-01  0.00000000000000000000E+00  0.17492798955928973159E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29733043393203682087E-01  0.18572762656023206196E+00 -0.66577342793448816491E-02  0.40557979140468637669E-01  0.37982010981428837582E-01
         616         916   -0.18933697058220552711E-01  0.00000000000000000000E+00  0.17491326748558500004E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29743993395829844417E-01  0.18572356382319429868E+00 -0.66624347922943612590E-02  0.40599093450549662843E-01  0.37990830157500973807E-01
         617         917   -0.18933959002077605654E-01  0.00000000000000000000E+00  0.17489928819668762450E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29754738076967355426E-01  0.18572006727157736039E+00 -0.66674032802210457180E-02  0.40639438644510146592E-01  0.37999621674127598281E-01
         618         918   -0.18934579519643102846E-01  0.00000000000000000000E+00  0.17486471232978387236E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29782193982915757674E-01  0.18571232679305654800E+00 -0.66810417809718743859E-02  0.40742452678210534789E-01  0.38022408757607109586E-01
         619         919   -0.18934988100664386368E-01  0.00000000000000000000E+00  0.17483291453525925951E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29808212557398405806E-01  0.18570613899199328589E+00 -0.66960641893244240291E-02  0.40840876331590413029E-01  0.38044998325647026716E-01
         620         920   -0.18935209159466750289E-01  0.00000000000000000000E+00  0.17480314604716559734E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29832882186739552444E-01  0.18570081907443841684E+00 -0.67121566514213113624E-02  0.40935297774524363745E-01  0.38067345042422227885E-01
         621         921   -0.18935273294505877012E-01  0.00000000000000000000E+00  0.17477504608203331404E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29856306968224971543E-01  0.18569607975575241898E+00 -0.67290452387512769000E-02  0.41026260869870045944E-01  0.38089343743589229585E-01
         622         922   -0.18935141842110841948E-01  0.00000000000000000000E+00  0.17470604446873116977E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29914343641091637599E-01  0.18568524626771196195E+00 -0.67746946734127226619E-02  0.41254698172264132883E-01  0.38145430922001725971E-01
         623         923   -0.18934265338332433720E-01  0.00000000000000000000E+00  0.17464589937258065411E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29965116987829085865E-01  0.18567675102207731319E+00 -0.68231486726473243587E-02  0.41465951017549705637E-01  0.38198421192612935782E-01
         624         924   -0.18932197604092662613E-01  0.00000000000000000000E+00  0.17455010712647053839E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30067309086800057122E-01  0.18568521860917797106E+00 -0.69281410169303777463E-02  0.41891609561067848222E-01  0.38308079298739403096E-01
         625         925   -0.18933929607049336530E-01  0.00000000000000000000E+00  0.17462737207688291963E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29980147353427178541E-01  0.18567358982326076511E+00 -0.68384084933608372397E-02  0.41528904099329758126E-01  0.38214662555808617816E-01
         626         926   -0.18933687246537513754E-01  0.00000000000000000000E+00  0.17461787730576933120E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29987974412387291556E-01  0.18567216447161913329E+00 -0.68471856114674361365E-02  0.41563741738106244061E-01  0.38223433731111942924E-01
         627         927   -0.18933470675504968789E-01  0.00000000000000000000E+00  0.17461027534999276623E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29994215881486579328E-01  0.18567102055597436983E+00 -0.68544899472746867106E-02  0.41592094164798490419E-01  0.38230578285590018084E-01
         628         928   -0.18933249708247883170E-01  0.00000000000000000000E+00  0.17460278902121917355E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30000354212216751026E-01  0.18566989352518806222E+00 -0.68617909086186841885E-02  0.41620137096159415258E-01  0.38237670711419334546E-01
         629         929   -0.18932667529652731642E-01  0.00000000000000000000E+00  0.17458361391778751126E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30016071634490978925E-01  0.18566701802262575161E+00 -0.68808080126654038583E-02  0.41692594505981873942E-01  0.38255941139160309916E-01
         630         930   -0.18932060136012517776E-01  0.00000000000000000000E+00  0.17456515747119277782E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30031140002523552118E-01  0.18566423733770381910E+00 -0.68998423577265833792E-02  0.41763620800897120755E-01  0.38273813485795178668E-01
         631         931   -0.18931432105204312050E-01  0.00000000000000000000E+00  0.17454737637493936142E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30045601873830443673E-01  0.18566154614356550345E+00 -0.69188983865962764078E-02  0.41833558373873945546E-01  0.38291272679534867074E-01
         632         932   -0.18930780541538943379E-01  0.00000000000000000000E+00  0.17453013294562530477E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30059585308475415127E-01  0.18565893771256178346E+00 -0.69380822553549255025E-02  0.41902413054390859337E-01  0.38308539920386568134E-01
         633         933   -0.18928871622485066856E-01  0.00000000000000000000E+00  0.17448357762759725276E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30099074230707630051E-01  0.18565378023581979861E+00 -0.69943756008810356248E-02  0.42103152550834639645E-01  0.38357609808264685192E-01
         634         934   -0.18916170049315998714E-01  0.00000000000000000000E+00  0.17413969172363197302E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30385030041236386206E-01  0.18560855171555235010E+00 -0.74108262019900736708E-02  0.43530922942855022895E-01  0.38709514238870965097E-01
         635         935   -0.18898700077573476336E-01  0.00000000000000000000E+00  0.17365705514771628826E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30850590837425334589E-01  0.18560894590756815692E+00 -0.81487388530822185695E-02  0.45882992304389684513E-01  0.39269525477495952070E-01
         636         936   -0.18913188020848164389E-01  0.00000000000000000000E+00  0.17405828979300119741E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30452559098318510156E-01  0.18559766087047149807E+00 -0.75167570738357940285E-02  0.43879222509263599017E-01  0.38793260330711065720E-01
         637         937   -0.18912778027013445181E-01  0.00000000000000000000E+00  0.17405809867463278851E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30451630546488053092E-01  0.18559695119410740682E+00 -0.75235231343682125796E-02  0.43893534475524104144E-01  0.38795613811592528919E-01
         638         938   -0.18912350744139477116E-01  0.00000000000000000000E+00  0.17405791292896946598E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30450678736342520064E-01  0.18559624092117252281E+00 -0.75305639471726663545E-02  0.43908218601988117935E-01  0.38798124402892993079E-01
         639         939   -0.18911951566286284987E-01  0.00000000000000000000E+00  0.17405771080709980803E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30449816346725788047E-01  0.18559557558753930762E+00 -0.75372576782953091407E-02  0.43922359745369565776E-01  0.38800494053991455012E-01
         640         940   -0.18910933425723155943E-01  0.00000000000000000000E+00  0.17405713825806723438E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30447663646824833089E-01  0.18559386847916889418E+00 -0.75546058810971013567E-02  0.43959208873012835250E-01  0.38806633816489785604E-01
         641         941   -0.18909969328976452413E-01  0.00000000000000000000E+00  0.17405643213484275900E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30445735495286403716E-01  0.18559219830115272765E+00 -0.75718179302170472711E-02  0.43996433473399695901E-01  0.38812719662066716420E-01
         642         942   -0.18909059329027678997E-01  0.00000000000000000000E+00  0.17405561617764128690E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30444003636237292748E-01  0.18559056048485086943E+00 -0.75888760698488971074E-02  0.44033803536751355001E-01  0.38818754799656497723E-01
         643         943   -0.18908190098764959819E-01  0.00000000000000000000E+00  0.17405468754504896389E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30442446746157893894E-01  0.18558894419244190144E+00 -0.76059885070869507132E-02  0.44072101458319412615E-01  0.38824784089724263814E-01
         644         944   -0.18905825566801346543E-01  0.00000000000000000000E+00  0.17405294215110883593E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30438386881174457621E-01  0.18558550346548194354E+00 -0.76544076127065870802E-02  0.44179925180697840470E-01  0.38841847798701374661E-01
         645         945   -0.18891542439295506972E-01  0.00000000000000000000E+00  0.17403926678316966603E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30415790023366924555E-01  0.18556351436724108361E+00 -0.79520489311250656950E-02  0.44857558568643603192E-01  0.38943857459324639214E-01
         646         946   -0.18805270419688144279E-01  0.00000000000000000000E+00  0.17394943736819187818E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30315747412889389872E-01  0.18545991436139314112E+00 -0.97352223665428585381E-02  0.48924453675291017241E-01  0.39470152414872290703E-01
         647         947   -0.18810903500244086084E-01  0.00000000000000000000E+00  0.17398736449897925227E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30337498532897383408E-01  0.18551395953163257735E+00 -0.99240238456180587812E-02  0.49499938172048861540E-01  0.39514292315826100854E-01
         648         948   -0.18806045582845782455E-01  0.00000000000000000000E+00  0.17394009482629732566E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30318892674140535126E-01  0.18545294191759209568E+00 -0.97627168273881782118E-02  0.49009511595327168165E-01  0.39476865143297137917E-01
         649         949   -0.18808096521056954370E-01  0.00000000000000000000E+00  0.17393280916407555248E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30323726870234050251E-01  0.18544843951325265530E+00 -0.97645933593815785467E-02  0.49040075456853120250E-01  0.39476127412432684971E-01
         650         950   -0.18809886225697888817E-01  0.00000000000000000000E+00  0.17392679121314733037E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30328206906728761433E-01  0.18544511189417819952E+00 -0.97637545530348257561E-02  0.49061543230071058552E-01  0.39474519886489936593E-01
         651         951   -0.18811559934921246590E-01  0.00000000000000000000E+00  0.17392105167022825496E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30332588771642000902E-01  0.18544208050694901968E+00 -0.97630425277288029190E-02  0.49082757415291715375E-01  0.39472922586721061189E-01
         652         952   -0.18815664434795775078E-01  0.00000000000000000000E+00  0.17390692649245106938E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30343757979238630135E-01  0.18543502003689393831E+00 -0.97615860928960979798E-02  0.49137267092717908101E-01  0.39468779333207769378E-01
         653         953   -0.18819202996566686964E-01  0.00000000000000000000E+00  0.17389415862537832558E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30354173169901823431E-01  0.18542912879871345511E+00 -0.97608859488277112393E-02  0.49190196189971779894E-01  0.39464761176208208726E-01
