Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:43
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
          81          81   -0.16173242024400669853E-01  0.00000000000000000000E+00  0.37624439499886930260E+00  0.38865124881362989040E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16255070925848399965E+00  0.52262186223295270526E+00 -0.19682135869110153892E+00 -0.22170712230768110929E+00 -0.12639850366736055803E-01
          82          82   -0.16171561675863310725E-01  0.00000000000000000000E+00  0.37387243756460669664E+00  0.38603721967911419632E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16237995952507103259E+00  0.52008083541381444626E+00 -0.19711512725184618389E+00 -0.22240130784342485026E+00 -0.13119941076603349947E-01
          83          83   -0.16169801209276236237E-01  0.00000000000000000000E+00  0.37167709027721912429E+00  0.38362367429213839465E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16220564942047338564E+00  0.51771293848841626328E+00 -0.19739962518494347243E+00 -0.22309603979256709128E+00 -0.13598867305388910934E-01
          84          84   -0.16163565747165983127E-01  0.00000000000000000000E+00  0.36528819493807673791E+00  0.37676534953588974863E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16169443769388647247E+00  0.51081906688479727929E+00 -0.19779997526208320524E+00 -0.22499606039181971329E+00 -0.14760034674190868065E-01
          85          85   -0.16162230962977530702E-01  0.00000000000000000000E+00  0.36054398612817845082E+00  0.37185583393949411812E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16117662612535096911E+00  0.50555838129055197250E+00 -0.19836723631960345715E+00 -0.22673327251778635505E+00 -0.15908312320099836368E-01
          86          86   -0.16160261580894209887E-01  0.00000000000000000000E+00  0.35664172899887308654E+00  0.36787735682546796046E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16066263952318876607E+00  0.50114410694116762190E+00 -0.19897984132926296863E+00 -0.22841034320515132827E+00 -0.17022262152146503539E-01
          87          87   -0.16159365846717517468E-01  0.00000000000000000000E+00  0.35310859420199175451E+00  0.36430097241462178204E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16014092922049075196E+00  0.49709015757576496819E+00 -0.19960741990954983249E+00 -0.23007203951790541896E+00 -0.18115474727521310022E-01
          88          88   -0.16166442847258113980E-01  0.00000000000000000000E+00  0.36555409815759792869E+00  0.38326713221763147876E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15864265663388263383E+00  0.50803031194422254568E+00 -0.20240265614336661049E+00 -0.23390019757361829589E+00 -0.20470062242671890201E-01
          89          89   -0.16159443857067131572E-01  0.00000000000000000000E+00  0.35186397571621563785E+00  0.36303318737403050820E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15993929713179580454E+00  0.49564382899094433510E+00 -0.19984378791617529725E+00 -0.23069444685555084984E+00 -0.18526380578820816208E-01
          90          90   -0.16159696083086528412E-01  0.00000000000000000000E+00  0.35064668751842664740E+00  0.36179323456551576443E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15973653617634553381E+00  0.49422352761168569790E+00 -0.20007977330607540356E+00 -0.23131510983073516607E+00 -0.18934337254488828317E-01
          91          91   -0.16160118410405016620E-01  0.00000000000000000000E+00  0.34945498300526028901E+00  0.36057921067983550456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15953265563727245246E+00  0.49282752023212778036E+00 -0.20031532248071695634E+00 -0.23193408885322319701E+00 -0.19339390338700874344E-01
          92          92   -0.16160706646195167197E-01  0.00000000000000000000E+00  0.34828733663847755153E+00  0.35938946543875893713E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15932766551002081057E+00  0.49145429550230318450E+00 -0.20055038923849141663E+00 -0.23255143967054153764E+00 -0.19741579252845930376E-01
          93          93   -0.16162989974575374397E-01  0.00000000000000000000E+00  0.34526406765661138420E+00  0.35631243267518913909E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15878675854295778991E+00  0.48788783622499382053E+00 -0.20118512729657445082E+00 -0.23419046991848277428E+00 -0.20790612828754523322E-01
          94          94   -0.16166385655857824777E-01  0.00000000000000000000E+00  0.34238536495695925943E+00  0.35337333563460737729E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15823828744518755873E+00  0.48445726674628897257E+00 -0.20181842002557126570E+00 -0.23582069639936764638E+00 -0.21822672355911440500E-01
          95          95   -0.16170761673023354571E-01  0.00000000000000000000E+00  0.33962910334457235839E+00  0.35055270172972824438E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15768253398228002093E+00  0.48114087565382906986E+00 -0.20244955409340012475E+00 -0.23744244535193456680E+00 -0.22838180603096492477E-01
          96          96   -0.16175993837941278486E-01  0.00000000000000000000E+00  0.33697902241539628987E+00  0.34783578391594005552E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15711995062368444565E+00  0.47792297920113946397E+00 -0.20307855630284826765E+00 -0.23905625588820877958E+00 -0.23837938052224727503E-01
          97          97   -0.16191563005672614250E-01  0.00000000000000000000E+00  0.35184600024973272658E+00  0.36631216523706711108E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15550403005670701551E+00  0.49115846730076717641E+00 -0.20675528755505856449E+00 -0.24303792357898482135E+00 -0.25984377579471359260E-01
          98          98   -0.16178134767480260164E-01  0.00000000000000000000E+00  0.33601582566082932590E+00  0.34685066025228300512E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15690307615030155142E+00  0.47674076704365059287E+00 -0.20330750052323329213E+00 -0.23965779180690852113E+00 -0.24210188677952493297E-01
          99          99   -0.16180380943848628877E-01  0.00000000000000000000E+00  0.33506556951395960464E+00  0.34587832663400769340E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15668534288250135500E+00  0.47557053145261229954E+00 -0.20353610425362281267E+00 -0.24025843900837828837E+00 -0.24580098727050553320E-01
         100         100   -0.16182727915415320852E-01  0.00000000000000000000E+00  0.33412765071941002981E+00  0.34491834462606174583E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15646678434038263639E+00  0.47441170714437741474E+00 -0.20376434558072156755E+00 -0.24085817859845240485E+00 -0.24947697009954344222E-01
         101         101   -0.16185171395072476402E-01  0.00000000000000000000E+00  0.33320149871355025928E+00  0.34397030039554127301E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15624743244681488230E+00  0.47326375976529266865E+00 -0.20399222047037060546E+00 -0.24145700883438364626E+00 -0.25313017661951611736E-01
         102         102   -0.16192190607273306696E-01  0.00000000000000000000E+00  0.33076365058797430052E+00  0.34146676668976633229E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15567026505087161459E+00  0.47024172503157257719E+00 -0.20461783386652079852E+00 -0.24305560504950401990E+00 -0.26276401945680694788E-01
         103         103   -0.16199719737821256793E-01  0.00000000000000000000E+00  0.32839045491719393022E+00  0.33903939913430491959E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15508843721578463581E+00  0.46727917239515731618E+00 -0.20524229413102862418E+00 -0.24464744816004718730E+00 -0.27226917275005254465E-01
         104         104   -0.16207718677445841909E-01  0.00000000000000000000E+00  0.32607099993879518074E+00  0.33667583171787079932E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15450253413405068414E+00  0.46436581539540000563E+00 -0.20586777845104151097E+00 -0.24623521098323838951E+00 -0.28166354328176063798E-01
         105         105   -0.16216120181151733037E-01  0.00000000000000000000E+00  0.32379404902333897009E+00  0.33436399379182368818E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15391329306371884234E+00  0.46149122190590607939E+00 -0.20649572751265873882E+00 -0.24782078334342758086E+00 -0.29095891506363030093E-01
         106         106   -0.16230432105447785418E-01  0.00000000000000000000E+00  0.33672563666149890604E+00  0.34932022581628724422E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15215723309174777889E+00  0.47265243764779890645E+00 -0.21014938387223675020E+00 -0.25167788099824178749E+00 -0.30827256900664772726E-01
         107         107   -0.16219332870472964042E-01  0.00000000000000000000E+00  0.32296053081728981482E+00  0.33351940282606651333E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15368723384174404201E+00  0.46042843178856085462E+00 -0.20672393073026995580E+00 -0.24841288592601695751E+00 -0.29440916270934536225E-01
         108         108   -0.16222601680321514089E-01  0.00000000000000000000E+00  0.32213238960341356032E+00  0.33268045830865639045E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15346077088215265283E+00  0.45937055880524468865E+00 -0.20695244814011018453E+00 -0.24900495510794862231E+00 -0.29784280965369131638E-01
         109         109   -0.16225922571791145943E-01  0.00000000000000000000E+00  0.32130901997211130938E+00  0.33184647586404936170E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15323394669772366639E+00  0.45831704409804385758E+00 -0.20718130095004688718E+00 -0.24959700523693728602E+00 -0.30126009529981123691E-01
         110         110   -0.16229291808631526178E-01  0.00000000000000000000E+00  0.32048983751405490938E+00  0.33101678376925797176E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15300680039331859827E+00  0.45726734609874192250E+00 -0.20741052834013856687E+00 -0.25018907215898572582E+00 -0.30466129231882303069E-01
         111         111   -0.16238560201469083577E-01  0.00000000000000000000E+00  0.31827446536694609103E+00  0.32877504906379140248E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15241195035520280210E+00  0.45444785552067984424E+00 -0.20804971181521306201E+00 -0.25177732500739591348E+00 -0.31372238809871520748E-01
         112         112   -0.16247884197798337369E-01  0.00000000000000000000E+00  0.31605836133306652869E+00  0.32653159239571410977E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15181645864774165333E+00  0.45162693578300983077E+00 -0.20869697900535030821E+00 -0.25336987231753976824E+00 -0.32270341042919405139E-01
         113         113   -0.16257202534797818988E-01  0.00000000000000000000E+00  0.31382734705043502377E+00  0.32426727048131559483E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15122083103468283993E+00  0.44879097555032004818E+00 -0.20935533496894948025E+00 -0.25497113211647898234E+00 -0.33160499097826090509E-01
         114         114   -0.16266390519171978341E-01  0.00000000000000000000E+00  0.31156706399302663835E+00  0.32197839472852962661E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15062569410024490013E+00  0.44592636757409953585E+00 -0.21002706824113454021E+00 -0.25658455708199140455E+00 -0.34041461832098461604E-01
         115         115   -0.16289233837305714531E-01  0.00000000000000000000E+00  0.31835087681041046581E+00  0.32766518389447352178E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14881971802955590300E+00  0.45088136100266068551E+00 -0.21336112300069887127E+00 -0.26101989463167551975E+00 -0.35644379342154669521E-01
         116         116   -0.16269843152343203135E-01  0.00000000000000000000E+00  0.31073578451516015164E+00  0.32113752375524340366E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15039809731175243779E+00  0.44486403867456941752E+00 -0.21027198898098750646E+00 -0.25718919495953923571E+00 -0.34366874271046302103E-01
         117         117   -0.16273307330930138204E-01  0.00000000000000000000E+00  0.30990124567802246336E+00  0.32029497593600952943E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15017053188974371913E+00  0.44379847023683605123E+00 -0.21051842516719307397E+00 -0.25779538556786840697E+00 -0.34690432448533259358E-01
         118         118   -0.16276778005494769996E-01  0.00000000000000000000E+00  0.30906261581771665714E+00  0.31944922061187264184E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14994303656331378627E+00  0.44272887437553565260E+00 -0.21076643436828124134E+00 -0.25840317765772585767E+00 -0.35012057911787707043E-01
         119         119   -0.16280251482183916850E-01  0.00000000000000000000E+00  0.30821912551441943418E+00  0.31859782895452237739E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14971564562120004416E+00  0.44165451965343555107E+00 -0.21101608638935076545E+00 -0.25901263894956433331E+00 -0.35331666871064322522E-01
         120         120   -0.16289093275375976511E-01  0.00000000000000000000E+00  0.30583814719410384875E+00  0.31613815068382117301E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14912298391648665108E+00  0.43867203783521457883E+00 -0.21172453963430348800E+00 -0.26066314044095156843E+00 -0.36179331027520050812E-01
         121         121   -0.16297726304042248202E-01  0.00000000000000000000E+00  0.30337780314469642295E+00  0.31344279103031758016E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14853295332488117286E+00  0.43561303016553531986E+00 -0.21245258823333482145E+00 -0.26233403726546478119E+00 -0.37008316635982092813E-01
         122         122   -0.16306519814975949795E-01  0.00000000000000000000E+00  0.30081661593803987742E+00  0.31059423238962780012E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14794604522160256788E+00  0.43245614134466647815E+00 -0.21320295523299406804E+00 -0.26402809829192713797E+00 -0.37816697134627326460E-01
         123         123   -0.16315971026858548665E-01  0.00000000000000000000E+00  0.29812304067433031962E+00  0.30759190305112404928E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14736326469706156894E+00  0.42917033434453333296E+00 -0.21397851258380398698E+00 -0.26574631627145350876E+00 -0.38602859799751414183E-01
