Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:40
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
         229         229   -0.20387961310264466480E-01  0.00000000000000000000E+00  0.18667421486908533645E+00  0.19168125458705612130E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.77661826311275661272E-01  0.24394807987009653472E+00 -0.32520472691430835077E+00 -0.19837169325042658397E+00  0.76523572690889662962E-01
         230         230   -0.20387013721859418430E-01  0.00000000000000000000E+00  0.18647015330618268991E+00  0.19148668366078624992E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.77246075280999484947E-01  0.24332921486532271826E+00 -0.32566491596107449702E+00 -0.19686833623079963429E+00  0.76987521062942640415E-01
         231         231   -0.20385454649809908040E-01  0.00000000000000000000E+00  0.18626823804506328908E+00  0.19129645302221209846E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.76838151474141538899E-01  0.24272093486939491647E+00 -0.32611905304937383043E+00 -0.19536990893157879512E+00  0.77455872012227755530E-01
         232         232   -0.20377060143993906000E-01  0.00000000000000000000E+00  0.19990530323303748461E+00  0.20967124327066960499E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.75735422552773962179E-01  0.25526366564181751651E+00 -0.32786318253256940825E+00 -0.19056484766322354107E+00  0.78803118718935305509E-01
         233         233   -0.20384675829053594542E-01  0.00000000000000000000E+00  0.18619336089514681998E+00  0.19122440547962121782E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.76686076889480675467E-01  0.24249476195557387315E+00 -0.32628977369104439354E+00 -0.19480595689662302816E+00  0.77633265472890178316E-01
         234         234   -0.20383814873798540568E-01  0.00000000000000000000E+00  0.18611883120169306349E+00  0.19115332116410799213E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.76535125453953536945E-01  0.24227014178184808069E+00 -0.32645961951150986868E+00 -0.19424278483034587706E+00  0.77811232194435864251E-01
         235         235   -0.20382872363748808647E-01  0.00000000000000000000E+00  0.18604458879474630728E+00  0.19108308299373233385E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.76385251615614810361E-01  0.24204696804661229859E+00 -0.32662862683309717982E+00 -0.19368028854930083305E+00  0.77989807638738375961E-01
         236         236   -0.20381849137562611102E-01  0.00000000000000000000E+00  0.18597059856758463292E+00  0.19101361586293316708E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.76236447333241710855E-01  0.24182519676326377778E+00 -0.32679679765125729807E+00 -0.19311849164663993927E+00  0.78168988632221922397E-01
         237         237   -0.20378860388067809167E-01  0.00000000000000000000E+00  0.18577229752896645687E+00  0.19083754860116114438E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.75847355610172292883E-01  0.24124079275107096487E+00 -0.32723746525974750643E+00 -0.19163149577660593126E+00  0.78648500932581730249E-01
         238         238   -0.20375309562087839249E-01  0.00000000000000000000E+00  0.18557414001292624195E+00  0.19066248137982133581E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.75465336019227557962E-01  0.24066416647006597107E+00 -0.32767292874451026119E+00 -0.19014934581642220501E+00  0.79132950454541037266E-01
         239         239   -0.20371227447630951835E-01  0.00000000000000000000E+00  0.18537556752015446615E+00  0.19049028499380091239E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.75090227596879985383E-01  0.24009456766940348582E+00 -0.32810408796927703623E+00 -0.18867118397838891775E+00  0.79622713266895586703E-01
         240         240   -0.20366629833567479607E-01  0.00000000000000000000E+00  0.18517583403617268734E+00  0.19032082243731032745E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.74721794355783230368E-01  0.23953099855838844157E+00 -0.32853144431841146966E+00 -0.18719646640048301367E+00  0.80118032297359614846E-01
         241         241   -0.20351697301741331764E-01  0.00000000000000000000E+00  0.19782167965359473416E+00  0.20561570879313895155E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.73653656946615672640E-01  0.25112363929846909238E+00 -0.33014393355199689317E+00 -0.18217580023828117142E+00  0.81833121119573706825E-01
         242         242   -0.20364721504859944340E-01  0.00000000000000000000E+00  0.18510160061261443643E+00  0.19025496304488276333E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.74584452441326803962E-01  0.23932133154908130646E+00 -0.32869175831452379644E+00 -0.18664128600282089976E+00  0.80305696975052728859E-01
         243         243   -0.20362745684906018856E-01  0.00000000000000000000E+00  0.18502728151490044350E+00  0.19018995167486649200E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.74448100176210091350E-01  0.23911263600620455416E+00 -0.32885148845017431185E+00 -0.18608677580834068199E+00  0.80494046322004103589E-01
         244         244   -0.20360702000610849532E-01  0.00000000000000000000E+00  0.18495278493437367073E+00  0.19012560454486265860E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.74312669386047233711E-01  0.23890475231981006532E+00 -0.32901069428938628514E+00 -0.18553272268578416271E+00  0.80683153147294128793E-01
         245         245   -0.20358590954569617121E-01  0.00000000000000000000E+00  0.18487805887188427101E+00  0.19006179398683326065E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.74178150730048089678E-01  0.23869761864736274704E+00 -0.32916937650564309648E+00 -0.18497913778488123127E+00  0.80873016742859613060E-01
         246         246   -0.20352792816905222045E-01  0.00000000000000000000E+00  0.18467250605887033932E+00  0.18990231783335084770E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.73825719518249718898E-01  0.23814543276021482576E+00 -0.32958908137885661871E+00 -0.18351158655563845623E+00  0.81382490432181486817E-01
         247         247   -0.20346510301000372140E-01  0.00000000000000000000E+00  0.18446237136620011188E+00  0.18973785735341308634E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.73479057025837818395E-01  0.23759491809103755466E+00 -0.33000596035333140676E+00 -0.18204604091591738979E+00  0.81898441332667534787E-01
         248         248   -0.20339770979485839730E-01  0.00000000000000000000E+00  0.18424652812799299784E+00  0.18956722189993241434E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.73138030703741113703E-01  0.23704478785224827875E+00 -0.33042109366102506707E+00 -0.18058143372628907009E+00  0.82421377774006071570E-01
         249         249   -0.20332584676646756755E-01  0.00000000000000000000E+00  0.18402355477411738716E+00  0.18935677349750854037E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.72802373687418375781E-01  0.23649334378488898190E+00 -0.33083506375185173232E+00 -0.17911681681526100962E+00  0.82951652865650329916E-01
         250         250   -0.20312126173822820513E-01  0.00000000000000000000E+00  0.19394425211429344724E+00  0.20019907953397705902E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.71697358155229595766E-01  0.24532948409570023984E+00 -0.33205279446563074064E+00 -0.17392086045731328103E+00  0.85210044522719005644E-01
         251         251   -0.20329714359813982893E-01  0.00000000000000000000E+00  0.18394056193533506183E+00  0.18926435659525303601E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.72677270940509283714E-01  0.23628811851603034877E+00 -0.33098999030356601736E+00 -0.17856510957947199780E+00  0.83152576433042274529E-01
         252         252   -0.20326785939546104104E-01  0.00000000000000000000E+00  0.18385671706558090466E+00  0.18916863166533526286E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.72552992925754233866E-01  0.23608292405178898932E+00 -0.33114468502228494584E+00 -0.17801364837579103373E+00  0.83354396998997382084E-01
         253         253   -0.20323798110934709893E-01  0.00000000000000000000E+00  0.18377187608413095288E+00  0.18907046496060997409E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.72429465673920334634E-01  0.23587754364711657762E+00 -0.33129921286932184632E+00 -0.17746216746419976595E+00  0.83557205885593788253E-01
         254         254   -0.20320751021736065817E-01  0.00000000000000000000E+00  0.18368594968299159498E+00  0.18897025458570301804E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.72306678102617261139E-01  0.23567187676387282846E+00 -0.33145357226729832423E+00 -0.17691066190855647688E+00  0.83761002299135550730E-01
         255         255   -0.20312505019343240348E-01  0.00000000000000000000E+00  0.18343979077859018378E+00  0.18866731910676390327E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.71983776101798499503E-01  0.23511106186104546723E+00 -0.33186664635788587496E+00 -0.17544364641202453425E+00  0.84310010229598830733E-01
         256         256   -0.20303818320302223499E-01  0.00000000000000000000E+00  0.18318035167237678440E+00  0.18834942658873429777E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.71665220369879351070E-01  0.23454175372195393279E+00 -0.33227949458816397055E+00 -0.17397378122630252628E+00  0.84867351203857452346E-01
         257         257   -0.20294701737623935950E-01  0.00000000000000000000E+00  0.18290558087207134386E+00  0.18801381352807713943E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.71350860273862670713E-01  0.23396173940831010984E+00 -0.33269343083767927149E+00 -0.17249945457033097340E+00  0.85433704428495307881E-01
         258         258   -0.20285150519702435656E-01  0.00000000000000000000E+00  0.18261322071957936108E+00  0.18765926269864866005E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.71040431285546296047E-01  0.23336850148542323535E+00 -0.33310905348300839934E+00 -0.17101937285716040105E+00  0.86009381499480411226E-01
         259         259   -0.20263849804055083376E-01  0.00000000000000000000E+00  0.19590094436427718527E+00  0.20280524007093034267E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.69798980091683726634E-01  0.24543607465190581118E+00 -0.33447011647330632256E+00 -0.16558760088549195899E+00  0.88817405941207169806E-01
         260         260   -0.20281394914962190545E-01  0.00000000000000000000E+00  0.18250476854758856948E+00  0.18753367162944387103E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.70924821674057489385E-01  0.23314819530668387526E+00 -0.33326419614620045317E+00 -0.17046150948546306969E+00  0.86227375872145101132E-01
         261         261   -0.20277579241433491691E-01  0.00000000000000000000E+00  0.18239417638037877523E+00  0.18740569946711452265E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.70809814789842440153E-01  0.23292641192878771328E+00 -0.33341955161710296052E+00 -0.16990293675591380818E+00  0.86446612159623750782E-01
         262         262   -0.20273702730952292833E-01  0.00000000000000000000E+00  0.18228128370650270584E+00  0.18727530521531110530E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.70695386386347355834E-01  0.23270296736189780007E+00 -0.33357511523754362903E+00 -0.16934359772649548725E+00  0.86667093119404112200E-01
         263         263   -0.20269764960146895161E-01  0.00000000000000000000E+00  0.18216596871096615851E+00  0.18714248380561149254E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.70581525730961366949E-01  0.23247772948178063723E+00 -0.33373087783805810425E+00 -0.16878348158790293376E+00  0.86888807261512684965E-01
         264         264   -0.20259089739962557464E-01  0.00000000000000000000E+00  0.18182283409330848856E+00  0.18673753481766341977E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.70280377338958838207E-01  0.23184412169230475542E+00 -0.33415269406562153609E+00 -0.16728575156679315050E+00  0.87488151352726056809E-01
         265         265   -0.20247938374358884217E-01  0.00000000000000000000E+00  0.18145518236672480983E+00  0.18631705436913820195E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.69982352585127957645E-01  0.23118959657749385550E+00 -0.33457649566234659577E+00 -0.16577957367163784208E+00  0.88096754024776333103E-01
         266         266   -0.20236270235631587805E-01  0.00000000000000000000E+00  0.18106118942575152864E+00  0.18587972324872384378E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.69687202472200907022E-01  0.23051212166232085132E+00 -0.33500393284919638415E+00 -0.16426224310025738795E+00  0.88715767173836820869E-01
         267         267   -0.20224060111177742660E-01  0.00000000000000000000E+00  0.18063966060555999849E+00  0.18542454533757693480E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.69394765316703549418E-01  0.22981036581108582606E+00 -0.33543532798010489149E+00 -0.16273278674442570590E+00  0.89345334638742029965E-01
         268         268   -0.20197719787968321931E-01  0.00000000000000000000E+00  0.19066638601762991856E+00  0.19591293769627174393E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.68198881090639623670E-01  0.23866754732030120989E+00 -0.33657628215483864631E+00 -0.15744030076049961298E+00  0.92371390703373745801E-01
         269         269   -0.20219315346184593002E-01  0.00000000000000000000E+00  0.18048527447850143401E+00  0.18526247892344727131E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.69286133702582644589E-01  0.22955209283489946825E+00 -0.33559599967491166028E+00 -0.16215641931481689086E+00  0.89583558333314605715E-01
         270         270   -0.20214493005683484977E-01  0.00000000000000000000E+00  0.18032778447431849211E+00  0.18509781957051446577E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.69177977409581509205E-01  0.22929126887821651981E+00 -0.33575714764902381271E+00 -0.16157858392153257032E+00  0.89823261464079470762E-01
