Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:40
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
          82          82   -0.17469847351653119971E-01  0.00000000000000000000E+00  0.42497648190549885960E+00  0.43998743651218374939E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12584600356557834600E+00  0.53335263811942412726E+00  0.35806474034466090339E+00  0.39515484993314024809E-01  0.18089073918131762242E+00
          83          83   -0.17495836876525786702E-01  0.00000000000000000000E+00  0.41659246452058096288E+00  0.43122389373454689254E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12531249556649437515E+00  0.52440912321054955481E+00  0.36132770049128681844E+00  0.39406937803938460463E-01  0.18073795217676363878E+00
          84          84   -0.17518790579188332074E-01  0.00000000000000000000E+00  0.40874387503983172776E+00  0.42305393455389789237E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12477463733054774964E+00  0.51599972179119113491E+00  0.36452376918726858701E+00  0.39327302581845080542E-01  0.18059294699605940582E+00
          85          85   -0.17558412837495051412E-01  0.00000000000000000000E+00  0.41582975554941625784E+00  0.43063318209444767515E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12318768456469243733E+00  0.52145902727661364029E+00  0.37446191484222274282E+00  0.40393641202830718462E-01  0.18111724709538395972E+00
          86          86   -0.17526750620336491171E-01  0.00000000000000000000E+00  0.40593456528552224194E+00  0.42014734646163265364E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12456858602348737375E+00  0.51297640068867311758E+00  0.36569006733769909845E+00  0.39302200351646193743E-01  0.18053169805148913674E+00
          87          87   -0.17534439113555611717E-01  0.00000000000000000000E+00  0.40315064904352415631E+00  0.41726838187752979259E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12436162603612171962E+00  0.50997783596609025381E+00  0.36685100509104501265E+00  0.39278390702590787464E-01  0.18047082862145075177E+00
          88          88   -0.17541848317288409598E-01  0.00000000000000000000E+00  0.40038811979627625393E+00  0.41441245201834869816E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12415372877614465341E+00  0.50700000025513247692E+00  0.36800673997404742543E+00  0.39256089370495614310E-01  0.18041040207704645004E+00
          89          89   -0.17548974197443660550E-01  0.00000000000000000000E+00  0.39764343497387460991E+00  0.41157542967363308639E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12394487364503301019E+00  0.50403933442146398036E+00  0.36915751446665612256E+00  0.39235497074049871524E-01  0.18035048203086678775E+00
          90          90   -0.17565679800559824003E-01  0.00000000000000000000E+00  0.39020414390017621464E+00  0.40389461981957913705E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12338888131943957782E+00  0.49602734541905590948E+00  0.37225417923145082133E+00  0.39193007101000071346E-01  0.18022264924804293207E+00
          91          91   -0.17580630525245832807E-01  0.00000000000000000000E+00  0.38275646700633425557E+00  0.39624682499954910764E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12282578812385283595E+00  0.48800162460494123096E+00  0.37533240860186595222E+00  0.39174067995543959686E-01  0.18010158093956879499E+00
          92          92   -0.17595504794379317193E-01  0.00000000000000000000E+00  0.37521779905319380122E+00  0.38850413976517977899E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12225739299387683445E+00  0.47987968725269131154E+00  0.37841115258246915687E+00  0.39178708096453719600E-01  0.17998270416885142620E+00
          93          93   -0.17612334868794116832E-01  0.00000000000000000000E+00  0.36753218408347249069E+00  0.38030448578363468259E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12168749010891236062E+00  0.47160733932359066856E+00  0.38149981053389486751E+00  0.39207041446894491665E-01  0.17985667944049255063E+00
          94          94   -0.17657032134430386550E-01  0.00000000000000000000E+00  0.36919757458309510056E+00  0.37876274143526483806E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12015560902865470017E+00  0.47169615147731935867E+00  0.39056086095117426016E+00  0.39952260173647571873E-01  0.17970238446922201514E+00
          95          95   -0.17619092048882956103E-01  0.00000000000000000000E+00  0.36471469757181368410E+00  0.37718595239038094080E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12147313071540982721E+00  0.46856873623834055520E+00  0.38264145159849949351E+00  0.39223094445512529660E-01  0.17979597414295483970E+00
          96          96   -0.17626041485917169627E-01  0.00000000000000000000E+00  0.36188766588441489969E+00  0.37400358231162644795E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12125927137953255996E+00  0.46552089577803035247E+00  0.38378258399145914748E+00  0.39241749187529241516E-01  0.17973368931666577897E+00
          97          97   -0.17633157077650989802E-01  0.00000000000000000000E+00  0.35905267994580264412E+00  0.37078039174643151465E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12104611686578720109E+00  0.46246563973393883806E+00  0.38492262547730043964E+00  0.39263085127336651292E-01  0.17966957208314263128E+00
          98          98   -0.17640383120127296063E-01  0.00000000000000000000E+00  0.35621285354612597374E+00  0.36753503098043660557E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12083385904224157315E+00  0.45940632946824028204E+00  0.38606086674175865703E+00  0.39287120750821226400E-01  0.17960344256102225846E+00
          99          99   -0.17660677840040252262E-01  0.00000000000000000000E+00  0.34834175177197518325E+00  0.35840749532056392912E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12027939690258113159E+00  0.45096047083451606952E+00  0.38912928516595057804E+00  0.39368766703630812820E-01  0.17943580387244717489E+00
         100         100   -0.17677783378890515181E-01  0.00000000000000000000E+00  0.34070074301034286579E+00  0.34975653239651705029E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11973796394091471007E+00  0.44276092357236707109E+00  0.39214522922122047044E+00  0.39465898126924824074E-01  0.17924929825393831617E+00
         101         101   -0.17690971285630359422E-01  0.00000000000000000000E+00  0.33350023587854782381E+00  0.34182381988190430055E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11920624409908536778E+00  0.43501550869200289462E+00  0.39508669559822129358E+00  0.39566257610930771760E-01  0.17905409855401704933E+00
         102         102   -0.17701403172879676823E-01  0.00000000000000000000E+00  0.32681564852355576845E+00  0.33461441131287633644E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11867922520530864439E+00  0.42779347055598476723E+00  0.39794312836626427599E+00  0.39660596992155260077E-01  0.17885590328458225717E+00
         103         103   -0.17717284411686042706E-01  0.00000000000000000000E+00  0.32476022390887293589E+00  0.33332796877514242473E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11720042325505200531E+00  0.42424336275223883952E+00  0.40567443874815345417E+00  0.39896148281882370945E-01  0.17863495010605839886E+00
         104         104   -0.17729205605547377483E-01  0.00000000000000000000E+00  0.40052023827741450868E+00  0.42751235654827796084E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11392396850616708093E+00  0.49671500117803418783E+00  0.42149885585725238579E+00  0.41146991489887034532E-01  0.17906731045863147345E+00
         105         105   -0.17720842903341312013E-01  0.00000000000000000000E+00  0.31924114591900759619E+00  0.32745588578591455775E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11680284404192807501E+00  0.41832314705759438000E+00  0.40777360596253531266E+00  0.39956908057533366274E-01  0.17859534321890654929E+00
         106         106   -0.17722334410382734049E-01  0.00000000000000000000E+00  0.31594946907531462621E+00  0.32377053766466157292E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11663299238898208743E+00  0.41486012705391395183E+00  0.40869961740378901727E+00  0.40023854508507393513E-01  0.17861851408862622348E+00
         107         107   -0.17724257151369510882E-01  0.00000000000000000000E+00  0.31260803529478026208E+00  0.32011379260895517218E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11646755599490303534E+00  0.41135133413831376226E+00  0.40962441363643453673E+00  0.40087007535098077848E-01  0.17866443312570118307E+00
         108         108   -0.17726565316633236674E-01  0.00000000000000000000E+00  0.30908750728817396825E+00  0.31609593492615928323E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11630506039578408783E+00  0.40766600236732480900E+00  0.41055246255308164294E+00  0.40141023347695287127E-01  0.17872796161063514431E+00
         109         109   -0.17726248897698318463E-01  0.00000000000000000000E+00  0.29715100607126321286E+00  0.30404568995741049209E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11588512116930944906E+00  0.39530987834287434346E+00  0.41305030373895273987E+00  0.40202110673366736604E-01  0.17889370623513115022E+00
         110         110   -0.17729212236557590626E-01  0.00000000000000000000E+00  0.29145368232041879430E+00  0.29820882496520034755E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11537239808382232509E+00  0.38909686816768357387E+00  0.41552462687153257637E+00  0.40237875603923119183E-01  0.17885213492132356894E+00
         111         111   -0.17726871122852112111E-01  0.00000000000000000000E+00  0.28678712649289916925E+00  0.29339540001451808182E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11487833117703992458E+00  0.38393858654708695743E+00  0.41782867803216383606E+00  0.40252926814134483424E-01  0.17882103351371539390E+00
         112         112   -0.17723425949627096693E-01  0.00000000000000000000E+00  0.28242337077333645734E+00  0.28887350724038679539E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11438358660053825344E+00  0.37908353142424761062E+00  0.42008126793262751120E+00  0.40253688572039279803E-01  0.17879181248339356958E+00
         113         113   -0.17702471804900834357E-01  0.00000000000000000000E+00  0.27679531571102566900E+00  0.28218426354918796362E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11293475370595390528E+00  0.37202759761207870870E+00  0.42680242753079733475E+00  0.39646832245498399294E-01  0.17903077215544679901E+00
         114         114   -0.17664644921292837337E-01  0.00000000000000000000E+00  0.30296210251853250561E+00  0.30858204084289048152E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11043752449682422978E+00  0.39573498209406393622E+00  0.43720980427243322231E+00  0.39499627539606750604E-01  0.17824750716380585724E+00
         115         115   -0.17698304968031500217E-01  0.00000000000000000000E+00  0.27315137613893908375E+00  0.27866583346251033726E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11261052097574661413E+00  0.36806359214665418378E+00  0.42820393209988666383E+00  0.39575568479708674030E-01  0.17897099690702308883E+00
         116         116   -0.17695875293706000292E-01  0.00000000000000000000E+00  0.27065700828221883611E+00  0.27636356397068850832E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11240350841143385840E+00  0.36536464139994673239E+00  0.42899675683845928109E+00  0.39526133477666522409E-01  0.17886886766592177689E+00
         117         117   -0.17693091054493546160E-01  0.00000000000000000000E+00  0.26853983702932077149E+00  0.27431122739061497562E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11220307722149466811E+00  0.36304982319632189691E+00  0.42978563593439883528E+00  0.39486000801168028018E-01  0.17878488061969380341E+00
         118         118   -0.17689840655994121948E-01  0.00000000000000000000E+00  0.26663963444610655484E+00  0.27238355377878464836E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11200746574250490528E+00  0.36095725953261736940E+00  0.43057216751371957253E+00  0.39449249510298815824E-01  0.17871515069210144877E+00
         119         119   -0.17680289914713907123E-01  0.00000000000000000000E+00  0.26141151227235803756E+00  0.26682492890410020037E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11153371218659934028E+00  0.35526493454424340479E+00  0.43262160222796314235E+00  0.39346447941366338719E-01  0.17864692665124945470E+00
         120         120   -0.17670332556722619793E-01  0.00000000000000000000E+00  0.25697929153338999742E+00  0.26162742007319278459E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11108897990079105722E+00  0.35039793887745845913E+00  0.43466486665867842820E+00  0.39262213447963219271E-01  0.17863586451517599052E+00
         121         121   -0.17657474688462852092E-01  0.00000000000000000000E+00  0.25288574238640165737E+00  0.25711757675439983473E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11065664346311590571E+00  0.34588491116105468670E+00  0.43667180081081469201E+00  0.39184003655538895972E-01  0.17862025278706450404E+00
         122         122   -0.17643744066814150834E-01  0.00000000000000000000E+00  0.24896848010572328325E+00  0.25290833561649145311E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11023333229877482764E+00  0.34155806833768392883E+00  0.43864376078988237539E+00  0.39103514808732357799E-01  0.17859508645446328656E+00
         123         123   -0.17610900876926110364E-01  0.00000000000000000000E+00  0.24537605758030422987E+00  0.24868587534969571751E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.10915484122484875318E+00  0.33691999792822691084E+00  0.44399928628642248984E+00  0.38985050717656365149E-01  0.17848583766579806387E+00
