Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:40
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
          81          81   -0.16970194130812688016E-01  0.00000000000000000000E+00  0.37376878994797801958E+00  0.37520290347843765488E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16178939907193565229E+00  0.51858799488910101161E+00  0.20802464179506069408E+00 -0.83854925522646159286E-01 -0.12037990787594819719E+00
          82          82   -0.17139628208780538499E-01  0.00000000000000000000E+00  0.62789952147238126123E+00  0.68204318519588325032E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14280914920555082270E+00  0.75356904246915157319E+00  0.23374694719838592927E+00 -0.53480737127047185686E-01 -0.11966132191253188444E+00
          83          83   -0.16979338472305281760E-01  0.00000000000000000000E+00  0.36716697638258588565E+00  0.36799988933577698624E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16056571262523280930E+00  0.51075335053551340625E+00  0.21152780760907613500E+00 -0.79610925190706630095E-01 -0.11945329600168862194E+00
          84          84   -0.16978781981883701163E-01  0.00000000000000000000E+00  0.35250570330461211688E+00  0.35287784032426938730E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16052193929809499551E+00  0.49604886062082342857E+00  0.21226941426004417024E+00 -0.78517992525801202919E-01 -0.11930411976836906296E+00
          85          85   -0.16982675363831221255E-01  0.00000000000000000000E+00  0.34113633273866211804E+00  0.34098473974620502336E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16044981689072429498E+00  0.48460347426555516748E+00  0.21296833901306930215E+00 -0.77480756372677123123E-01 -0.11910478143013428221E+00
          86          86   -0.16986901900412403055E-01  0.00000000000000000000E+00  0.33256742991983989644E+00  0.33214146831685215089E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16034718627151814396E+00  0.47592771429094560265E+00  0.21363280878397164497E+00 -0.76506736550031234634E-01 -0.11888210483134009632E+00
          87          87   -0.16984992121699658135E-01  0.00000000000000000000E+00  0.31771846183636021088E+00  0.31761137639470365945E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15998424343830053296E+00  0.46071771315296111693E+00  0.21528057537706077329E+00 -0.74111007785253354974E-01 -0.11825506423604489892E+00
          88          88   -0.16986575647609684914E-01  0.00000000000000000000E+00  0.31326950327451452694E+00  0.31309389625621270037E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15949600538821903650E+00  0.45577893301512389934E+00  0.21690457166688295598E+00 -0.71972581532918813996E-01 -0.11768726738951967858E+00
          89          89   -0.16989392806207977843E-01  0.00000000000000000000E+00  0.31008209832218225355E+00  0.30987051665327908223E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15898806935483889013E+00  0.45208077487081316237E+00  0.21851437212245872210E+00 -0.69842504860477619411E-01 -0.11712487133848807630E+00
          90          90   -0.16991888991734559189E-01  0.00000000000000000000E+00  0.30726059627777790872E+00  0.30701907749067586240E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15847495996627655734E+00  0.44874366725231989994E+00  0.22011492871000845617E+00 -0.67707070078227710175E-01 -0.11657204354368730370E+00
          91          91   -0.16995906066517605520E-01  0.00000000000000000000E+00  0.30028907317744318872E+00  0.29996648633910028003E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15705319247201085520E+00  0.44034635958293638636E+00  0.22441790667948244287E+00 -0.61813625070865726996E-01 -0.11509086215474530202E+00
          92          92   -0.16993124182910039621E-01  0.00000000000000000000E+00  0.29401040389672689068E+00  0.29362452789647341955E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15562700838542889437E+00  0.43264428809924571073E+00  0.22859596523450739780E+00 -0.55924321611061540704E-01 -0.11359944660410040140E+00
          93          93   -0.16984449840095568185E-01  0.00000000000000000000E+00  0.28827175500390317398E+00  0.28782140879262624322E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15417835591165915399E+00  0.42546566107546679447E+00  0.23269566058400759090E+00 -0.49959234499016409725E-01 -0.11200693642586746768E+00
          94          94   -0.16969471176782695981E-01  0.00000000000000000000E+00  0.28298291822747961843E+00  0.28245092622746015287E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15272893009381663387E+00  0.41874237714451356673E+00  0.23664761497161260206E+00 -0.44074491742538170203E-01 -0.11034465537183557604E+00
          95          95   -0.16891568653153478385E-01  0.00000000000000000000E+00  0.27488893263209435158E+00  0.27257759878165516154E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14788277894106810484E+00  0.40588014292000895722E+00  0.24811192905261053587E+00 -0.25732937640326608575E-01 -0.10507577260172928924E+00
          96          96   -0.16686687127198431002E-01  0.00000000000000000000E+00  0.61107021559958052404E+00  0.56279350359672797310E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13553647683140163105E+00  0.72992000530378375878E+00  0.25979023565964942666E+00 -0.61939894144763052788E-02 -0.98447846803861913112E-01
          97          97   -0.16865816768966063188E-01  0.00000000000000000000E+00  0.26706972214108015695E+00  0.26625828359343667318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14710769324723824147E+00  0.39731159861935239075E+00  0.25005392302745443889E+00 -0.22721085217475171791E-01 -0.10386261662209156365E+00
          98          98   -0.16849785045132847916E-01  0.00000000000000000000E+00  0.26521626193788860881E+00  0.26450103447306549942E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14653868926871074785E+00  0.39490516616146653650E+00  0.25140183472825022859E+00 -0.20440596075963438777E-01 -0.10303311061733212706E+00
          99          99   -0.16833764404905370710E-01  0.00000000000000000000E+00  0.26374176227376616710E+00  0.26302261160769657700E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14599440343424696653E+00  0.39290240130310771782E+00  0.25267252516542149099E+00 -0.18299722428135392627E-01 -0.10222264044576905018E+00
         100         100   -0.16816908214325385768E-01  0.00000000000000000000E+00  0.26231605396786616957E+00  0.26158387959882495322E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14544762832586402568E+00  0.39094677407940486846E+00  0.25393459183719518935E+00 -0.16151505097694016100E-01 -0.10139945739005078174E+00
         101         101   -0.16767571348285895128E-01  0.00000000000000000000E+00  0.25862869410351008170E+00  0.25785542287570328845E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14394542301892909730E+00  0.38580654577415329776E+00  0.25729661286266541920E+00 -0.10312798608402225925E-01 -0.99111665362332262985E-01
         102         102   -0.16713507116819441983E-01  0.00000000000000000000E+00  0.25514017586930393122E+00  0.25432397218303248732E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14243971874371993969E+00  0.38086638749620443933E+00  0.26055137527992688895E+00 -0.44919570113091684266E-02 -0.96724726841848310266E-01
         103         103   -0.16655358536207046094E-01  0.00000000000000000000E+00  0.25183386352942671582E+00  0.25098041980833257769E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14092844918869140702E+00  0.37610695418191109063E+00  0.26370775335166385389E+00  0.13244726989454626374E-02 -0.94211972614215988564E-01
         104         104   -0.16594655978883435937E-01  0.00000000000000000000E+00  0.24868725495407156822E+00  0.24779046475516622317E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13943338048194553469E+00  0.37152597945713367045E+00  0.26672395499745110703E+00  0.70598783211213381877E-02 -0.91632515939782943626E-01
         105         105   -0.16406305038933852170E-01  0.00000000000000000000E+00  0.24460062197766205272E+00  0.24233234791191976543E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13474568137179082639E+00  0.36293999831051898530E+00  0.27460551783674086446E+00  0.23509569013801911996E-01 -0.83265544537847346884E-01
         106         106   -0.16125478529511443754E-01  0.00000000000000000000E+00  0.50533506635189318068E+00  0.45929162090252267925E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12392028723216150232E+00  0.61312987505454330517E+00  0.28193082638015970476E+00  0.43799349315786516301E-01 -0.74027581762728639214E-01
         107         107   -0.16376278846156080288E-01  0.00000000000000000000E+00  0.23908303990486040602E+00  0.23800367649859732744E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13401199542301253653E+00  0.35671875648171685880E+00  0.27614323939005858133E+00  0.26750551735443266199E-01 -0.81787822050262304341E-01
         108         108   -0.16349297850099638735E-01  0.00000000000000000000E+00  0.23772350672966899299E+00  0.23672639960906247114E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13341002554370781641E+00  0.35478423442327716719E+00  0.27719265923345065561E+00  0.28987440833120069195E-01 -0.80527942094497359515E-01
         109         109   -0.16326038041911520443E-01  0.00000000000000000000E+00  0.23674228839833694193E+00  0.23575308192774455107E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13287558134642291074E+00  0.35329183170284828019E+00  0.27810715054472101571E+00  0.31005159062000842846E-01 -0.79399375897052953954E-01
         110         110   -0.16302995248035939690E-01  0.00000000000000000000E+00  0.23578859567383728124E+00  0.23479221668396332845E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13234567561083424025E+00  0.35183127603663560956E+00  0.27900275292723319964E+00  0.33010475938207786695E-01 -0.78275147657865251638E-01
         111         111   -0.16241832395834134017E-01  0.00000000000000000000E+00  0.23331180974784179738E+00  0.23230012462287619179E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13090964682302161370E+00  0.34797962417502925625E+00  0.28132567011943060420E+00  0.38380722819415256930E-01 -0.75178551472741925177E-01
         112         112   -0.16182658884585931353E-01  0.00000000000000000000E+00  0.23093176221536212966E+00  0.22990559691290482491E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12948563321386621916E+00  0.34423473654464242788E+00  0.28351534501257480425E+00  0.43666352581065707994E-01 -0.72018049392559221888E-01
         113         113   -0.16125496104288403881E-01  0.00000000000000000000E+00  0.22865705156252458252E+00  0.22761743701496667258E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12806610361300310719E+00  0.34059765907123928930E+00  0.28557895084976414601E+00  0.48885673345180839788E-01 -0.68753140969993395415E-01
         114         114   -0.16072276650783701157E-01  0.00000000000000000000E+00  0.22653078299168338816E+00  0.22543463332545526923E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12667786694286267690E+00  0.33713637328376239166E+00  0.28751838799972762040E+00  0.54009818594354254417E-01 -0.65513492024344394116E-01
         115         115   -0.15925036795589892630E-01  0.00000000000000000000E+00  0.23986376941561493581E+00  0.23264653521252739998E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12206112919970084352E+00  0.34599986181972591792E+00  0.29185670283871983921E+00  0.67945415906535758244E-01 -0.55361788383021033610E-01
         116         116   -0.16052131918500394531E-01  0.00000000000000000000E+00  0.22561185287078452943E+00  0.22456186420493759459E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12614991441781769899E+00  0.33570963537010184430E+00  0.28821783271926448844E+00  0.55912485464595977624E-01 -0.64204628458118293000E-01
         117         117   -0.16033436485794961418E-01  0.00000000000000000000E+00  0.22480184635591177189E+00  0.22374936597525491022E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12563981982343039312E+00  0.33440822969354722094E+00  0.28889772538606023344E+00  0.57797127322580181541E-01 -0.62961045317546981970E-01
         118         118   -0.16015076128191859522E-01  0.00000000000000000000E+00  0.22401316292448644751E+00  0.22295812740938328322E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12513085049916836122E+00  0.33312893729546294574E+00  0.28955602297724314376E+00  0.59654940347650328714E-01 -0.61700531970289164418E-01
         119         119   -0.15997282184828740675E-01  0.00000000000000000000E+00  0.22323396152829907968E+00  0.22217596064602287975E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12462433327612788825E+00  0.33186101261959821684E+00  0.29019828453351981246E+00  0.61503791962530966753E-01 -0.60436454659583478677E-01
         120         120   -0.15952207846920033602E-01  0.00000000000000000000E+00  0.22119755827736536924E+00  0.22013470660457234995E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12325756207370840156E+00  0.32850291250415369904E+00  0.29182186377217078643E+00  0.66409779258306073091E-01 -0.56998241735889229598E-01
         121         121   -0.15911443112554126550E-01  0.00000000000000000000E+00  0.21921858134109473148E+00  0.21815077899048124221E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12191154436411578976E+00  0.32521868259265640511E+00  0.29332154573000246423E+00  0.71189998315197386414E-01 -0.53542327010380884322E-01
         122         122   -0.15874795653987160138E-01  0.00000000000000000000E+00  0.21730616442531089372E+00  0.21623556793540282817E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12057499312517751255E+00  0.32200636189650122532E+00  0.29469727795409828008E+00  0.75880401195585076013E-01 -0.50025540569920916301E-01
         123         123   -0.15843028142950802556E-01  0.00000000000000000000E+00  0.21545382244606903210E+00  0.21436923328882578899E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11926531075099497392E+00  0.31887610505411317918E+00  0.29596820019436992366E+00  0.80448723813088082735E-01 -0.46530942694405566518E-01
