Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:47:52
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
          78         378   -0.18530087961774077687E-01  0.00000000000000000000E+00  0.15857975597173257221E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.69624690702944413978E-01  0.20967435871290290850E+00 -0.68915128193142646817E-01  0.13932438002993796644E+00 -0.32282751175786589259E+00
          79         379   -0.18542034599195213185E-01  0.00000000000000000000E+00  0.15804211350922336976E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.69640440524573313241E-01  0.20914051943460149063E+00 -0.68704793889587681410E-01  0.13896018541847066086E+00 -0.32318500448186815444E+00
          80         380   -0.18572347954994527369E-01  0.00000000000000000000E+00  0.15680864071904004886E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.69652458335447059445E-01  0.20788875109949259135E+00 -0.68148357905676734680E-01  0.13797566652578419077E+00 -0.32407106437900906615E+00
          81         381   -0.18600728823783135857E-01  0.00000000000000000000E+00  0.15579365360986147104E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.69601201681573479640E-01  0.20679412646765182870E+00 -0.67566599194772813952E-01  0.13691975601947173335E+00 -0.32485920965540876493E+00
          82         382   -0.18626822654059876916E-01  0.00000000000000000000E+00  0.15492467312058469386E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.69508243454583465426E-01  0.20580609392110829625E+00 -0.66967778004737799069E-01  0.13582901982724143730E+00 -0.32555764698280814651E+00
          83         383   -0.18650664917100569923E-01  0.00000000000000000000E+00  0.15419013752001708983E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.69384860535585304864E-01  0.20492433313850183518E+00 -0.66358619172994612323E-01  0.13472018235647806317E+00 -0.32617124606812908372E+00
          84         384   -0.18705522798475548302E-01  0.00000000000000000000E+00  0.15279513944775535705E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.69021580998813905627E-01  0.20311119764809373867E+00 -0.64796843440061008268E-01  0.13184301287798286251E+00 -0.32757456872637680245E+00
          85         385   -0.18744229617423054796E-01  0.00000000000000000000E+00  0.15196442568735568646E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.68612016939822953465E-01  0.20183221300975559553E+00 -0.63271675634725313420E-01  0.12888570633540066823E+00 -0.32868548457554341846E+00
          86         386   -0.18842645860864426499E-01  0.00000000000000000000E+00  0.15207008904613542044E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.67476844043101780191E-01  0.20070428722837280189E+00 -0.59111911464028152330E-01  0.12022982029236482793E+00 -0.33156312394131703947E+00
          87         387   -0.17574750918817733797E-01  0.00000000000000000000E+00  0.36794859109900496241E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.71733883910724841049E-01  0.42210772409091207313E+00 -0.38586587207009061251E-01  0.64545058499097729063E-02 -0.34082120264038967550E+00
          88         388   -0.18935721545868852700E-01  0.00000000000000000000E+00  0.16229676878963009146E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.65708358249101386783E-01  0.20906940549286262554E+00 -0.52462952550452836287E-01  0.10416258404631686951E+00 -0.33577096862090460849E+00
          89         389   -0.18863266447610153864E-01  0.00000000000000000000E+00  0.15263618296935321794E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.67187312721435951679E-01  0.20096022924317902270E+00 -0.58065297273737138950E-01  0.11788101914493581690E+00 -0.33224802283399718084E+00
          90         390   -0.18845837868266497594E-01  0.00000000000000000000E+00  0.15213620165493466074E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.67433548282973543309E-01  0.20072391206964171340E+00 -0.58955747939799602042E-01  0.11988338296634913627E+00 -0.33166579866027906531E+00
          91         391   -0.18843121119841186456E-01  0.00000000000000000000E+00  0.15207949460945308084E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.67470429694556702249E-01  0.20070680318416858623E+00 -0.59088781274708887525E-01  0.12017859594388519140E+00 -0.33157834220147552884E+00
          92         392   -0.18842716232487306122E-01  0.00000000000000000000E+00  0.15207147224543202113E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.67475894965449964569E-01  0.20070465097839471080E+00 -0.59108489202680990215E-01  0.12022224325073413431E+00 -0.33156537581302203410E+00
          93         393   -0.18842656272335098211E-01  0.00000000000000000000E+00  0.15207029348306566607E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.67476703642491156487E-01  0.20070434085322175211E+00 -0.59111405198408864536E-01  0.12022869943964621664E+00 -0.33156345707267415035E+00
          94         394   -0.18842645860864426499E-01  0.00000000000000000000E+00  0.15207008904613544820E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.67476844043646039273E-01  0.20070428722891706097E+00 -0.59111911464028152330E-01  0.12022982029236482793E+00 -0.33156312394131703947E+00
          95         395   -0.18843366809830626452E-01  0.00000000000000000000E+00  0.15176958092775258424E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.67473188222841734563E-01  0.20039940234076369929E+00 -0.59098851807202250341E-01  0.12019465212794783193E+00 -0.33156690782676867535E+00
          96         396   -0.18843981907406839871E-01  0.00000000000000000000E+00  0.15150268021553370268E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.67469972275295386765E-01  0.20012867058342223570E+00 -0.59087953139620827403E-01  0.12016434173601754642E+00 -0.33156896690869952504E+00
          97         397   -0.18844537030602823841E-01  0.00000000000000000000E+00  0.15126620055920023122E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.67466683405563235287E-01  0.19988834693416063226E+00 -0.59077179689627480619E-01  0.12013450448717667707E+00 -0.33157072871928061630E+00
          98         398   -0.18845039414832110564E-01  0.00000000000000000000E+00  0.15105656255450936043E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.67463333647639872614E-01  0.19967485678731711207E+00 -0.59066521500404832457E-01  0.12010510112978160790E+00 -0.33157224384646671878E+00
          99         399   -0.18846171398621158755E-01  0.00000000000000000000E+00  0.15059623461237306441E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.67454408319966949192E-01  0.19920447153371886873E+00 -0.59039183675153400488E-01  0.12002994558042200113E+00 -0.33157524666699278448E+00
         100         400   -0.18847060831834079597E-01  0.00000000000000000000E+00  0.15026319842388444203E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.67445257112219533790E-01  0.19886139470426988929E+00 -0.59012461160904097768E-01  0.11995712298428132248E+00 -0.33157737916185964222E+00
         101         401   -0.18847785909808741078E-01  0.00000000000000000000E+00  0.15002013128659810737E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.67435982889544290875E-01  0.19860832826633362247E+00 -0.58986217499719682811E-01  0.11988613316415744348E+00 -0.33157907589863727660E+00
         102         402   -0.18848401544845024003E-01  0.00000000000000000000E+00  0.14984066500609616313E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.67426648834497213136E-01  0.19841891229574834532E+00 -0.58960342397602082121E-01  0.11981658217428661772E+00 -0.33158060495027830150E+00
         103         403   -0.18849723974702678464E-01  0.00000000000000000000E+00  0.14953031011181669441E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.67402203774078642273E-01  0.19808278991119268597E+00 -0.58894049317726793191E-01  0.11963919919433596561E+00 -0.33158387529484334433E+00
         104         404   -0.18850868502866543336E-01  0.00000000000000000000E+00  0.14938062914533800640E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.67377946479940525881E-01  0.19790770712241198548E+00 -0.58828932821869628356E-01  0.11946717515200475090E+00 -0.33158861178106691092E+00
         105         405   -0.18852003124559309905E-01  0.00000000000000000000E+00  0.14928832920359580427E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.67353837519877016171E-01  0.19779016359891349319E+00 -0.58764294076059472860E-01  0.11929786381738433088E+00 -0.33159452717740961480E+00
         106         406   -0.18853164831203840512E-01  0.00000000000000000000E+00  0.14921788702900129486E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.67329770011527900753E-01  0.19769449220932536204E+00 -0.58699825831164398338E-01  0.11912995326154078579E+00 -0.33160105188674993126E+00
         107         407   -0.18856236771381023470E-01  0.00000000000000000000E+00  0.14906481666244178474E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.67267147071588540008E-01  0.19747572696264931169E+00 -0.58532487450776840565E-01  0.11869524435571655874E+00 -0.33161816096310603452E+00
         108         408   -0.18859468267793205037E-01  0.00000000000000000000E+00  0.14892959328539354114E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.67203920107056724920E-01  0.19727404512465704367E+00 -0.58364956443422905119E-01  0.11826274566611399974E+00 -0.33163441979659569192E+00
         109         409   -0.18862687117942086162E-01  0.00000000000000000000E+00  0.14880179404581045377E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.67139485374486412850E-01  0.19707859230235477699E+00 -0.58197281491939131803E-01  0.11782923235223587144E+00 -0.33164598653731269806E+00
         110         410   -0.18865876219366098376E-01  0.00000000000000000000E+00  0.14867871037148519542E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.67074055193439258149E-01  0.19688688934555836907E+00 -0.58029782301241290832E-01  0.11739489499815999873E+00 -0.33165317722123288657E+00
         111         411   -0.18873958217955445066E-01  0.00000000000000000000E+00  0.14836912938735785650E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.66901892421397449184E-01  0.19639706359079986409E+00 -0.57595380832657243342E-01  0.11626260283241011961E+00 -0.33165932976388745601E+00
         112         412   -0.18881696414485622804E-01  0.00000000000000000000E+00  0.14807402327349361570E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.66724065289262030065E-01  0.19591639214827005766E+00 -0.57162709012248680285E-01  0.11512612188808821201E+00 -0.33163601066842607334E+00
         113         413   -0.18888982386495920679E-01  0.00000000000000000000E+00  0.14779047959269556167E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.66541372601604212300E-01  0.19544286980780384289E+00 -0.56732188625518049918E-01  0.11398710343512059862E+00 -0.33158314262190352606E+00
         114         414   -0.18895788479666279086E-01  0.00000000000000000000E+00  0.14752164055988875591E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.66354326650293143919E-01  0.19498017873051562421E+00 -0.56304041807815140286E-01  0.11284693632112947903E+00 -0.33150145006362224942E+00
         115         415   -0.18911360091525528798E-01  0.00000000000000000000E+00  0.14689343033279678163E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.65860211304997751114E-01  0.19384228154626900742E+00 -0.55203003483389710693E-01  0.10987844013614604666E+00 -0.33120813959167089147E+00
         116         416   -0.18923354302902307272E-01  0.00000000000000000000E+00  0.14648869836937480904E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.65348676534094360391E-01  0.19291402060056683787E+00 -0.54127112321755044277E-01  0.10692906921338775350E+00 -0.33074709609700214674E+00
         117         417   -0.18938497150963698457E-01  0.00000000000000000000E+00  0.14872748385199871524E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.63845589218161774570E-01  0.19363457591919677747E+00 -0.50998999603454331364E-01  0.98113892690076337511E-01 -0.32904332237578376441E+00
         118         418   -0.18928107162524344248E-01  0.00000000000000000000E+00  0.14617448587793882564E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.65125180156852133240E-01  0.19237155887226659035E+00 -0.53666950754098489973E-01  0.10564343312760919591E+00 -0.33051402362535353685E+00
         119         419   -0.18929407401485263962E-01  0.00000000000000000000E+00  0.14611009118260082085E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.65049340822143197904E-01  0.19223002460325874785E+00 -0.53516820031483267051E-01  0.10522293836694629476E+00 -0.33041979362168977241E+00
