Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:23
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
         347         647   -0.18212133628369042704E-01  0.00000000000000000000E+00  0.13910958690398572690E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37544139711912748181E-01  0.15844159298752946707E+00  0.20150709596104345728E-01 -0.17901297263510487778E+00 -0.12110797538389617145E+00
         348         648   -0.18212418454281110308E-01  0.00000000000000000000E+00  0.13910809186933228987E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37545287777492122872E-01  0.15844096119254330590E+00  0.20135122203025639792E-01 -0.17900434918574217869E+00 -0.12111867997429785759E+00
         349         649   -0.18212703991659362490E-01  0.00000000000000000000E+00  0.13910668759950178819E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37546369781446611857E-01  0.15844035338928905143E+00  0.20119684497975479087E-01 -0.17899572886140574512E+00 -0.12112924679975912989E+00
         350         650   -0.18212989410279229602E-01  0.00000000000000000000E+00  0.13910535727750417134E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37547397578155949915E-01  0.15843976544538090900E+00  0.20104269227745278498E-01 -0.17898705775981882393E+00 -0.12113980830225935803E+00
         351         651   -0.18213729472456609976E-01  0.00000000000000000000E+00  0.13910210018080146344E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37549930532850543663E-01  0.15843830124119537284E+00  0.20064372894662490382E-01 -0.17896442183548896820E+00 -0.12116715423461944801E+00
         352         652   -0.18214465175476649700E-01  0.00000000000000000000E+00  0.13909928708344018733E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37552118370701971506E-01  0.15843694027866547791E+00  0.20024882128244405471E-01 -0.17894152606589761034E+00 -0.12119431653983687991E+00
         353         653   -0.18215194913128132659E-01  0.00000000000000000000E+00  0.13909686234328649812E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37553994146669003595E-01  0.15843566157682739681E+00  0.19985875539810255691E-01 -0.17891842912647451524E+00 -0.12122124719561899742E+00
         354         654   -0.18215920241061313301E-01  0.00000000000000000000E+00  0.13909477027418964967E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37555599606105910526E-01  0.15843444963923422608E+00  0.19947170723883644178E-01 -0.17889506238330296628E+00 -0.12124813608427646716E+00
         355         655   -0.18217783517898693962E-01  0.00000000000000000000E+00  0.13909025989868137319E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37559073001491888322E-01  0.15843154938227455020E+00  0.19848360241445182212E-01 -0.17883422432948545278E+00 -0.12131686188082611844E+00
         356         656   -0.18220355087185384491E-01  0.00000000000000000000E+00  0.13908908414610440807E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37562650719325581250E-01  0.15843137977824459095E+00  0.19709729920752157295E-01 -0.17874614261029850293E+00 -0.12141588180724165180E+00
         357         657   -0.18265728971557801397E-01  0.00000000000000000000E+00  0.13970000885461164586E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37624408369958693699E-01  0.15905868825301253122E+00  0.17008217059642501828E-01 -0.17699534181636808472E+00 -0.12329613165702894839E+00
         358         658   -0.18227655803772592480E-01  0.00000000000000000000E+00  0.13910294106672768666E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37572296007342208257E-01  0.15844758127029731631E+00  0.19311742417146674639E-01 -0.17849165915152781503E+00 -0.12169760982762396762E+00
         359         659   -0.18221447885979846770E-01  0.00000000000000000000E+00  0.13908945710552403363E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37564088328638840786E-01  0.15843209754818304846E+00  0.19650893424922849517E-01 -0.17870859643876682576E+00 -0.12145763484142434174E+00
         360         660   -0.18220517023889840069E-01  0.00000000000000000000E+00  0.13908910262130388946E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37562863618054505299E-01  0.15843144921546856163E+00  0.19701027119394157183E-01 -0.17874059061769856371E+00 -0.12142205997957226937E+00
         361         661   -0.18220379048448684389E-01  0.00000000000000000000E+00  0.13908908607609596353E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37562682217718489086E-01  0.15843138924536576129E+00  0.19708442542029663835E-01 -0.17874532135716356129E+00 -0.12141679577504346788E+00
         362         662   -0.18220358631885306966E-01  0.00000000000000000000E+00  0.13908908441403333711E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37562655378770855308E-01  0.15843138116091889933E+00  0.19709539480493126068E-01 -0.17874602112418183641E+00 -0.12141601701039728134E+00
         363         663   -0.18220355611552246922E-01  0.00000000000000000000E+00  0.13908908418535390061E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37562651408818911736E-01  0.15843137998262057931E+00  0.19709701749122801595E-01 -0.17874612463900105275E+00 -0.12141590180772718344E+00
         364         664   -0.18220355087185384491E-01  0.00000000000000000000E+00  0.13908908414610440807E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37562650719898504903E-01  0.15843137977881754930E+00  0.19709729920752157295E-01 -0.17874614261029850293E+00 -0.12141588180724165180E+00
         365         665   -0.18220368780639706330E-01  0.00000000000000000000E+00  0.13908856188402579646E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37562635327098074789E-01  0.15843082843048414410E+00  0.19709219615129260073E-01 -0.17874576261970631652E+00 -0.12141617623262751513E+00
         366         666   -0.18220382547463435940E-01  0.00000000000000000000E+00  0.13908811547893071281E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37562621218049242755E-01  0.15843035414951650575E+00  0.19708688375462607434E-01 -0.17874537113082841766E+00 -0.12141649082248236191E+00
         367         667   -0.18220396388345282829E-01  0.00000000000000000000E+00  0.13908773383079969799E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37562608290742593997E-01  0.15842994573319699181E+00  0.19708137887873448946E-01 -0.17874496897287095454E+00 -0.12141682411380701201E+00
         368         668   -0.18220410302987672529E-01  0.00000000000000000000E+00  0.13908740745944997430E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37562596450944708837E-01  0.15842959360740702102E+00  0.19707569697050057733E-01 -0.17874455691801310886E+00 -0.12141717474532078003E+00
         369         669   -0.18220446612633580535E-01  0.00000000000000000000E+00  0.13908672767630306244E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37562568281105393475E-01  0.15842884934477485803E+00  0.19706049192319753660E-01 -0.17874346204744492872E+00 -0.12141812766201888485E+00
         370         670   -0.18220483443403191759E-01  0.00000000000000000000E+00  0.13908628633794536955E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37562546322830236978E-01  0.15842834921737239395E+00  0.19704427997220729657E-01 -0.17874230939510352134E+00 -0.12141918165808053554E+00
         371         671   -0.18220520735437166493E-01  0.00000000000000000000E+00  0.13908599821853123713E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37562529282402716546E-01  0.15842800676549681493E+00  0.19702726716758583309E-01 -0.17874111002161321982E+00 -0.12142031731103064551E+00
         372         672   -0.18220558424764873862E-01  0.00000000000000000000E+00  0.13908580845776113977E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37562516126109175840E-01  0.15842776615910544868E+00  0.19700961673364752319E-01 -0.17873987290824477903E+00 -0.12142151885656196630E+00
         373         673   -0.18220657215111266819E-01  0.00000000000000000000E+00  0.13908553334221424036E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37562489859547312787E-01  0.15842736598665027592E+00  0.19696239480138665739E-01 -0.17873657752752117323E+00 -0.12142478034046270963E+00
         374         674   -0.18220758007820057195E-01  0.00000000000000000000E+00  0.13908544016272403332E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37562479730929000665E-01  0.15842716188583300108E+00  0.19691245425372826822E-01 -0.17873311529024210609E+00 -0.12142833211187191444E+00
         375         675   -0.18220859802327994681E-01  0.00000000000000000000E+00  0.13908538839165859868E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37562476423616368570E-01  0.15842700501294698645E+00  0.19686122215946906533E-01 -0.17872957056381572061E+00 -0.12143202623173705856E+00
         376         676   -0.18220962077193730844E-01  0.00000000000000000000E+00  0.13908534637842573378E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37562475382085576403E-01  0.15842685968331760016E+00  0.19680939396524474438E-01 -0.17872598473448464418E+00 -0.12143578975425232958E+00
         377         677   -0.18221228504888619532E-01  0.00000000000000000000E+00  0.13908524693601240219E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37562472645879550759E-01  0.15842649107700335076E+00  0.19667397625611263839E-01 -0.17871660669876396343E+00 -0.12144566174509704992E+00
         378         678   -0.18221495860480101114E-01  0.00000000000000000000E+00  0.13908515770176660409E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37562462947943471570E-01  0.15842612478922998842E+00  0.19653782409232319756E-01 -0.17870714459905306937E+00 -0.12145565172231849449E+00
         379         679   -0.18221762522740464485E-01  0.00000000000000000000E+00  0.13908508597481220037E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37562437245597365965E-01  0.15842576069766911573E+00  0.19640266635313437249E-01 -0.17869770286198283227E+00 -0.12146558729780235208E+00
         380         680   -0.18222029172729262148E-01  0.00000000000000000000E+00  0.13908502833675220889E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37562399093556853025E-01  0.15842539825757978589E+00  0.19626790074831874933E-01 -0.17868824403919275623E+00 -0.12147552814780405994E+00
         381         681   -0.18222721709793877204E-01  0.00000000000000000000E+00  0.13908491814846993262E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37562265162955188469E-01  0.15842446160163123348E+00  0.19591889486445791119E-01 -0.17866362787537279355E+00 -0.12150134546248064771E+00
         382         682   -0.18223413741986965730E-01  0.00000000000000000000E+00  0.13908489951435931697E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37562049010986094111E-01  0.15842353478335846617E+00  0.19557315020851364501E-01 -0.17863894473153063558E+00 -0.12152713078767311827E+00
         383         683   -0.18224105198995779048E-01  0.00000000000000000000E+00  0.13908496535980013897E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37561756654309309822E-01  0.15842261681511365934E+00  0.19523086339387984989E-01 -0.17861422050116662619E+00 -0.12155285945294741490E+00
         384         684   -0.18224796974387825338E-01  0.00000000000000000000E+00  0.13908510426662298864E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37561399659220402747E-01  0.15842170695145557646E+00  0.19489130807713268140E-01 -0.17858941825482096966E+00 -0.12157860867025016560E+00
         385         685   -0.18226589670306443669E-01  0.00000000000000000000E+00  0.13908568477845453804E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37560284161931557778E-01  0.15841937927007967990E+00  0.19401957055478501191E-01 -0.17852500525895831363E+00 -0.12164513895176633229E+00
         386         686   -0.18228580016566284239E-01  0.00000000000000000000E+00  0.13908739213592535844E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37558809116505359471E-01  0.15841762123586444755E+00  0.19306296838368985913E-01 -0.17845267585570059876E+00 -0.12172020346991865858E+00
         387         687   -0.18242409998672985683E-01  0.00000000000000000000E+00  0.13909656184865126782E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37545983605115747228E-01  0.15840013545509407100E+00  0.18638520728323247633E-01 -0.17794189276094057872E+00 -0.12223924803025942865E+00
         388         688   -0.18265534278902220700E-01  0.00000000000000000000E+00  0.13913462106760041137E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37518535580647542627E-01  0.15838762236934575411E+00  0.17483256348242298683E-01 -0.17703403555282876125E+00 -0.12314602258639861798E+00
