Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:38
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
          81          81   -0.15716719859315816943E-01  0.00000000000000000000E+00  0.40096708376487094627E+00  0.41177199078648557551E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14798006437648758560E+00  0.53323042828204270105E+00 -0.33168138671922831051E+00  0.87595910331561919332E-02  0.24282012167245367595E+00
          82          82   -0.15701582581345515516E-01  0.00000000000000000000E+00  0.39808935165048331406E+00  0.40876767102663741360E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14774475843165360556E+00  0.53013252750079142839E+00 -0.33279083004496623488E+00  0.88540406600232726686E-02  0.24287838619471247004E+00
          83          83   -0.15660928259236154420E-01  0.00000000000000000000E+00  0.39050819158786714835E+00  0.40042502843474103713E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14716160179457171697E+00  0.52200886512320276989E+00 -0.33579225173555404815E+00  0.90899241780983807554E-02  0.24309501475638264911E+00
          84          84   -0.15614299983297707033E-01  0.00000000000000000000E+00  0.38515500820452314157E+00  0.39473262523889968145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14660694859020598213E+00  0.51614765681143137677E+00 -0.33873230860903458250E+00  0.94462900113038341526E-02  0.24328698444490795549E+00
          85          85   -0.15568739306028939878E-01  0.00000000000000000000E+00  0.38043396543381885477E+00  0.38977842108636456819E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14608042848267460689E+00  0.51094565461046448362E+00 -0.34167521952012569475E+00  0.98365180860469428326E-02  0.24349710550137640408E+00
          86          86   -0.15524443030178178282E-01  0.00000000000000000000E+00  0.37594772632985951066E+00  0.38509715206612177285E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14558261459108609581E+00  0.50600589789076744207E+00 -0.34462231931821085684E+00  0.10253335917106578754E-01  0.24372657909113992769E+00
          87          87   -0.15405984869240902518E-01  0.00000000000000000000E+00  0.38508506584284796226E+00  0.39430693440013153683E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14442081750152285791E+00  0.51409989847512993499E+00 -0.35396435377976709358E+00  0.11369712466243948532E-01  0.24562572574679758519E+00
          88          88   -0.15507823591888625359E-01  0.00000000000000000000E+00  0.37433561927850256268E+00  0.38343310172107314404E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14540223969276552807E+00  0.50423003537937949314E+00 -0.34571607258014008801E+00  0.10418404796910524582E-01  0.24381329692659803321E+00
          89          89   -0.15491343428419276917E-01  0.00000000000000000000E+00  0.37273600125552375228E+00  0.38178460354774823582E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14522554030848244810E+00  0.50247019813558690959E+00 -0.34680918157173623584E+00  0.10585003129229907104E-01  0.24390206134517997127E+00
          90          90   -0.15474992630767604729E-01  0.00000000000000000000E+00  0.37114656807440016273E+00  0.38014853983343172006E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14505246869715179847E+00  0.50072404414078441892E+00 -0.34790158080325783718E+00  0.10753245977988271781E-01  0.24399299412106759122E+00
          91          91   -0.15458760937154153101E-01  0.00000000000000000000E+00  0.36956542451477186750E+00  0.37852227925087561511E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14488296791858176760E+00  0.49898963149619951496E+00 -0.34899320649803439176E+00  0.10923225341245599435E-01  0.24408620545699169502E+00
          92          92   -0.15415846989188445107E-01  0.00000000000000000000E+00  0.36517260677613616604E+00  0.37396900384914305571E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14445064640015031765E+00  0.49420740618709801950E+00 -0.35194231119968438781E+00  0.11391669671457471322E-01  0.24436958071003267445E+00
          93          93   -0.15373888896966487680E-01  0.00000000000000000000E+00  0.36079134879934071645E+00  0.36944991924215114798E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14404079000550193412E+00  0.48945824990787617503E+00 -0.35488581258292728471E+00  0.11890016381675206844E-01  0.24468485427801642262E+00
          94          94   -0.15334244943798440788E-01  0.00000000000000000000E+00  0.35651240982041365601E+00  0.36496258761639038815E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14365057302261644012E+00  0.48482873789923158769E+00 -0.35780932745931209871E+00  0.12401156597626901076E-01  0.24502673388677342903E+00
          95          95   -0.15296416971267346244E-01  0.00000000000000000000E+00  0.35237436729637516830E+00  0.36074788578253480509E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14327995028091353169E+00  0.48035790060602134854E+00 -0.36070730662505590125E+00  0.12908145229604288048E-01  0.24539328655472214535E+00
          96          96   -0.15194381613186327962E-01  0.00000000000000000000E+00  0.35541428818680609325E+00  0.36158849360426809083E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14263632091202169128E+00  0.48285622748564149820E+00 -0.36889330264244463153E+00  0.14030212927420800118E-01  0.24790813069047995532E+00
          97          97   -0.15282149098490542191E-01  0.00000000000000000000E+00  0.35089515893263806268E+00  0.35925372491405516140E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14314674207447466991E+00  0.47875975190862218867E+00 -0.36177592160296540014E+00  0.13094943241580919713E-01  0.24552872043256532275E+00
          98          98   -0.15268017110589029300E-01  0.00000000000000000000E+00  0.34942683774491017923E+00  0.35777667449842109892E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14301645821915312529E+00  0.47717527885347427175E+00 -0.36284173032079802823E+00  0.13280270051983634680E-01  0.24566693587403956589E+00
          99          99   -0.15254015568899296704E-01  0.00000000000000000000E+00  0.34796803063355874475E+00  0.35631552928717613593E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14288913697969388150E+00  0.47560315204435332781E+00 -0.36390471606704466456E+00  0.13463890008050968805E-01  0.24580821071113423404E+00
         100         100   -0.15240139667157030778E-01  0.00000000000000000000E+00  0.34651731057407963998E+00  0.35486897411954076986E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14276482966490458559E+00  0.47404200057182716010E+00 -0.36496490424512567641E+00  0.13645589828679683536E-01  0.24595283200455045347E+00
         101         101   -0.15204354243088160498E-01  0.00000000000000000000E+00  0.34256686948746450927E+00  0.35103132267733266891E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14244900242405911239E+00  0.46981151766843542994E+00 -0.36781142781230624639E+00  0.14109780798503479202E-01  0.24638537702624005443E+00
         102         102   -0.15168923089300338780E-01  0.00000000000000000000E+00  0.33860884876894303819E+00  0.34721687789543242975E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14216102788268150658E+00  0.46560095356232417130E+00 -0.37063817624205286361E+00  0.14545108402172324258E-01  0.24686334205686730203E+00
         103         103   -0.15133637665106143902E-01  0.00000000000000000000E+00  0.33457811515755664367E+00  0.34324987730269862496E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14190480225070808973E+00  0.46134927974315859123E+00 -0.37345005042492424030E+00  0.14950115709318046939E-01  0.24739641173508242211E+00
         104         104   -0.15098353366173260237E-01  0.00000000000000000000E+00  0.33041102721448217805E+00  0.33889047310303888061E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14168482731052514656E+00  0.45699750115883414070E+00 -0.37624767942149656141E+00  0.15323952744041417079E-01  0.24799363418693959327E+00
         105         105   -0.15008558007643332116E-01  0.00000000000000000000E+00  0.32129090371057422715E+00  0.32476771405122528691E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14165313862856182547E+00  0.44793548433149271704E+00 -0.38428969462169459970E+00  0.16199104944325328631E-01  0.25091917106134881132E+00
         106         106   -0.14926474939871526432E-01  0.00000000000000000000E+00  0.34906225879014762814E+00  0.35757417345182235247E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14113596968275632371E+00  0.47527175353303241501E+00 -0.39374914179321018892E+00  0.17342452332224804479E-01  0.25310538588873926491E+00
         107         107   -0.14996061793191817549E-01  0.00000000000000000000E+00  0.31677971537163535087E+00  0.32023636595045523734E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14163484291911804247E+00  0.44341849649756159835E+00 -0.38573781737445278495E+00  0.16348420149914954375E-01  0.25139882555625819860E+00
         108         108   -0.14988963084310502269E-01  0.00000000000000000000E+00  0.31339654718921156062E+00  0.31692603839509780883E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14161987631184194680E+00  0.44002746041674301036E+00 -0.38671542275048570447E+00  0.16441092882821271848E-01  0.25173474873436463284E+00
         109         109   -0.14980943109738922847E-01  0.00000000000000000000E+00  0.31077418161802622398E+00  0.31436208684629768362E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14159872767765188661E+00  0.43739196618593917387E+00 -0.38769670486641971685E+00  0.16552578160827231823E-01  0.25205605793433188966E+00
         110         110   -0.14972342232645053858E-01  0.00000000000000000000E+00  0.30860972421059090776E+00  0.31223892857930146683E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14157474315605897419E+00  0.43521212513400481248E+00 -0.38867904496162730688E+00  0.16676347533536469564E-01  0.25236799272587950860E+00
         111         111   -0.14949389243103431910E-01  0.00000000000000000000E+00  0.30380241775840588492E+00  0.30752528616835322905E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14151038998542689318E+00  0.43036341850072934445E+00 -0.39128040415631404336E+00  0.17019915303474804358E-01  0.25317501098507377844E+00
         112         112   -0.14925297276567599247E-01  0.00000000000000000000E+00  0.29993938300939815278E+00  0.30362007864135914792E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14144929892475321953E+00  0.42646338465758382164E+00 -0.39387943747581094511E+00  0.17400277180210210054E-01  0.25395152114474495164E+00
         113         113   -0.14902174201214065177E-01  0.00000000000000000000E+00  0.29635787742391189736E+00  0.29997083068122598615E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14138880362906341981E+00  0.42284450685176122597E+00 -0.39644510696551399365E+00  0.17796455010467993746E-01  0.25469211444490547080E+00
         114         114   -0.14880036722816238418E-01  0.00000000000000000000E+00  0.29295724614330270752E+00  0.29649202075040770321E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14132801445751946856E+00  0.41940522387800599491E+00 -0.39898016897557614380E+00  0.18208202675708266838E-01  0.25540243521374256241E+00
         115         115   -0.14822953389135182234E-01  0.00000000000000000000E+00  0.28414834972092511967E+00  0.28720836658648518647E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14121677720321376692E+00  0.41054217353500371823E+00 -0.40608195132105417979E+00  0.19496246855634020295E-01  0.25733114119685396304E+00
         116         116   -0.14781268976840504503E-01  0.00000000000000000000E+00  0.27809144272408770071E+00  0.28120887794788168579E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14100786799512088354E+00  0.40431804174236807281E+00 -0.41236380831566382676E+00  0.20619623522590908166E-01  0.25887435492869198539E+00
         117         117   -0.14724413565407904955E-01  0.00000000000000000000E+00  0.28498522356916228260E+00  0.28699764758063117664E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14069662365106846980E+00  0.41095743365482284570E+00 -0.42040447350765552947E+00  0.22259596333630532472E-01  0.26012816809993538625E+00
         118         118   -0.14771809286175809073E-01  0.00000000000000000000E+00  0.27618552673603341541E+00  0.27940062539942800424E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14097951233686134564E+00  0.40239322978671893116E+00 -0.41341603555256412061E+00  0.20825275294436090823E-01  0.25910214964759004097E+00
         119         119   -0.14763634256988475077E-01  0.00000000000000000000E+00  0.27471836278079564408E+00  0.27798397608558661487E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14095399578198633539E+00  0.40090872430579344021E+00 -0.41431164119386548750E+00  0.21006431727058554743E-01  0.25929415156742829929E+00
         120         120   -0.14755710895771169053E-01  0.00000000000000000000E+00  0.27346482821314210820E+00  0.27673094394457276035E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14092715037564176872E+00  0.39963626769301269226E+00 -0.41519924466427687859E+00  0.21188781897188653514E-01  0.25948452247229802925E+00
         121         121   -0.14747995704701907793E-01  0.00000000000000000000E+00  0.27232912737875397680E+00  0.27556742737637085483E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14089947107037995022E+00  0.39848060274443203310E+00 -0.41608071907302240922E+00  0.21371991569979344877E-01  0.25967280645886553492E+00
         122         122   -0.14727981807609567128E-01  0.00000000000000000000E+00  0.26951358172819972481E+00  0.27260243472448675295E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14082834809206165594E+00  0.39561394801265181709E+00 -0.41841781788986232016E+00  0.21868631018551534795E-01  0.26016484322865823797E+00
         123         123   -0.14709498961371376274E-01  0.00000000000000000000E+00  0.26692487220546251558E+00  0.26996240995309694899E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14075303960573182227E+00  0.39296841284982292342E+00 -0.42071502280768002802E+00  0.22364767583863760098E-01  0.26063709573880272652E+00
