Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:40
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
         853        1153   -0.18458083486516452254E-01  0.00000000000000000000E+00  0.14039227227899339634E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37652339999688290428E-01  0.15958652879216519982E+00 -0.11160765313969281398E+00  0.16618594810495165848E+00  0.12410318269382503154E+00
         854        1154   -0.18458182506313654259E-01  0.00000000000000000000E+00  0.14039045571506617027E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37651119468271994351E-01  0.15958339267702448261E+00 -0.11154079650698150994E+00  0.16618720828208796703E+00  0.12412230697434442628E+00
         855        1155   -0.18458574702339133194E-01  0.00000000000000000000E+00  0.14038688248787439816E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37648186557803400842E-01  0.15957649434333867622E+00 -0.11136807911979834662E+00  0.16619002979451300006E+00  0.12417339765176950428E+00
         856        1156   -0.18459429742295523080E-01  0.00000000000000000000E+00  0.14040132403465083177E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37641247132709096390E-01  0.15958314142506441202E+00 -0.11098125332161153100E+00  0.16618830127979775102E+00  0.12429072581973207856E+00
         857        1157   -0.18458706619647581582E-01  0.00000000000000000000E+00  0.14038531918757851669E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37647144010249600221E-01  0.15957375657818051451E+00 -0.11131078606762752348E+00  0.16618982365678552915E+00  0.12419079742692312740E+00
         858        1158   -0.18458805395381413378E-01  0.00000000000000000000E+00  0.14038473715793345353E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37646682269916374730E-01  0.15957261403246841835E+00 -0.11128115945553666843E+00  0.16618975326727367103E+00  0.12420034592795123340E+00
         859        1159   -0.18458892234480214073E-01  0.00000000000000000000E+00  0.14038425398625550833E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37646289312436055641E-01  0.15957165106421133949E+00 -0.11125582146814397277E+00  0.16618953843261535797E+00  0.12420863721738520380E+00
         860        1160   -0.18458977344648543756E-01  0.00000000000000000000E+00  0.14038377620067668539E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37645893327848380105E-01  0.15957069218387653908E+00 -0.11123047609855114815E+00  0.16618925585824051439E+00  0.12421698361465742522E+00
         861        1161   -0.18459198244467331373E-01  0.00000000000000000000E+00  0.14038253415516604994E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37644872527069710155E-01  0.15956820843776842178E+00 -0.11116464166696572724E+00  0.16618843393824569987E+00  0.12423879669223408806E+00
         862        1162   -0.18459414898988706771E-01  0.00000000000000000000E+00  0.14038129387835082684E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37643855851755163300E-01  0.15956573483111727296E+00 -0.11109888453060835778E+00  0.16618729560226686015E+00  0.12426091548154372113E+00
         863        1163   -0.18459631180042245652E-01  0.00000000000000000000E+00  0.14038003690795225475E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37642854483851309610E-01  0.15956326021176131524E+00 -0.11103317700291130687E+00  0.16618595813051717514E+00  0.12428333423083125220E+00
         864        1164   -0.18459841561659657422E-01  0.00000000000000000000E+00  0.14037878920654450754E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37641819828665830372E-01  0.15956076747355066314E+00 -0.11096682644412435292E+00  0.16618415086527127400E+00  0.12430620678366864629E+00
         865        1165   -0.18460440665265913374E-01  0.00000000000000000000E+00  0.14037597237615945245E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37639193447838538431E-01  0.15955472515873209138E+00 -0.11078771368217206483E+00  0.16617984279258493641E+00  0.12436881623137492625E+00
         866        1166   -0.18462237534577794623E-01  0.00000000000000000000E+00  0.14038561137829580483E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37629105318278843750E-01  0.15955247916199685743E+00 -0.11016918355954644082E+00  0.16615433643288129995E+00  0.12458394900874292244E+00
         867        1167   -0.18496994422445754702E-01  0.00000000000000000000E+00  0.15081773435463394217E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37456167327915512733E-01  0.16977690726010369326E+00 -0.96458683524874133663E-01  0.16537541550713402705E+00  0.12914240660440023944E+00
         868        1168   -0.18468160001119539315E-01  0.00000000000000000000E+00  0.14062605485196172372E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37596849624803377332E-01  0.15975474447564555480E+00 -0.10809277645250657540E+00  0.16606672506897784958E+00  0.12529739207702736414E+00
         869        1169   -0.18463141442634507794E-01  0.00000000000000000000E+00  0.14040037515775996568E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37624229613177004317E-01  0.15956146332830245527E+00 -0.10986123680637061018E+00  0.16614202961283439097E+00  0.12469081170815553283E+00
         870        1170   -0.18462371899941248249E-01  0.00000000000000000000E+00  0.14038736245169525230E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37628382081900578482E-01  0.15955337263365457212E+00 -0.11012361607362353144E+00  0.16615253034154586764E+00  0.12459978546163752444E+00
         871        1171   -0.18462257425482884315E-01  0.00000000000000000000E+00  0.14038586099963940024E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37628998288824787311E-01  0.15955260186298131364E+00 -0.11016244253058038449E+00  0.16615406957613379491E+00  0.12458629229655217296E+00
         872        1172   -0.18462240477334482258E-01  0.00000000000000000000E+00  0.14038564809873238515E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37629089485101477330E-01  0.15955249710649935246E+00 -0.11016818635984068631E+00  0.16615429696395661585E+00  0.12458429566246830011E+00
         873        1173   -0.18462237969903785156E-01  0.00000000000000000000E+00  0.14038561680580952107E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37629102976617652410E-01  0.15955248181252337791E+00 -0.11016903604465508315E+00  0.16615433059443462938E+00  0.12458400028917822333E+00
         874        1174   -0.18462237534577794623E-01  0.00000000000000000000E+00  0.14038561137829577707E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37629105318529844360E-01  0.15955247916224782334E+00 -0.11016918355954644082E+00  0.16615433643288129995E+00  0.12458394900874288080E+00
         875        1175   -0.18462254765896701086E-01  0.00000000000000000000E+00  0.14038230586027117264E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37629116752540894830E-01  0.15954916784691536291E+00 -0.11016791316271021262E+00  0.16615461476659651452E+00  0.12458449151354658579E+00
         876        1176   -0.18462270694300397800E-01  0.00000000000000000000E+00  0.14037947620605426002E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37629126293227579958E-01  0.15954633180498142830E+00 -0.11016664538651770033E+00  0.16615486085288408424E+00  0.12458503048348640307E+00
         877        1177   -0.18462285484238796784E-01  0.00000000000000000000E+00  0.14037705342709722034E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37629133822419578992E-01  0.15954390176527799561E+00 -0.11016537043732298196E+00  0.16615507723856456912E+00  0.12458556924020171286E+00
         878        1178   -0.18462299258274056379E-01  0.00000000000000000000E+00  0.14037497823976022304E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37629139405776015903E-01  0.15954181838726216869E+00 -0.11016408818091306954E+00  0.16615526655420345681E+00  0.12458610784869521282E+00
         879        1179   -0.18462332330366700711E-01  0.00000000000000000000E+00  0.14037063759362067294E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37629149923419903667E-01  0.15953745518667389325E+00 -0.11016074188428880143E+00  0.16615569105541969086E+00  0.12458750755320446846E+00
         880        1180   -0.18462360187248106486E-01  0.00000000000000000000E+00  0.14036780379968111232E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37629147674903683229E-01  0.15953459128733668559E+00 -0.11015734152666856183E+00  0.16615596576453076083E+00  0.12458890721702459148E+00
         881        1181   -0.18462384171722873855E-01  0.00000000000000000000E+00  0.14036594242210639893E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37629134474426492729E-01  0.15953269272481002128E+00 -0.11015389219353241557E+00  0.16615612355672201850E+00  0.12459030731959351568E+00
         882        1182   -0.18462405252650040954E-01  0.00000000000000000000E+00  0.14036470889534419237E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37629112036631710836E-01  0.15953141567932585532E+00 -0.11015039997732588295E+00  0.16615618969503473390E+00  0.12459170810599222434E+00
         883        1183   -0.18462453892251734500E-01  0.00000000000000000000E+00  0.14036288488508361083E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37629034678342741793E-01  0.15952946567117462506E+00 -0.11014123230392269814E+00  0.16615617005312119381E+00  0.12459535155118228733E+00
         884        1184   -0.18462491959713455553E-01  0.00000000000000000000E+00  0.14036227915023954949E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37628912651537907430E-01  0.15952869984206402565E+00 -0.11013184259175959334E+00  0.16615577235354433983E+00  0.12459900124136549793E+00
         885        1185   -0.18462525284260882658E-01  0.00000000000000000000E+00  0.14036197115327730955E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37628768162799801356E-01  0.15952821403181624560E+00 -0.11012233778977095766E+00  0.16615519637501743877E+00  0.12460265552481158968E+00
         886        1186   -0.18462556392163299857E-01  0.00000000000000000000E+00  0.14036173826435924261E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37628612528926207170E-01  0.15952779440112216380E+00 -0.11011277452860848691E+00  0.16615453471040755873E+00  0.12460631272942494785E+00
         887        1187   -0.18462634504401873037E-01  0.00000000000000000000E+00  0.14036119168803648516E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37628193400138724989E-01  0.15952675058377330242E+00 -0.11008783217446981018E+00  0.16615270414084884476E+00  0.12461582499113001143E+00
         888        1188   -0.18462709799521793280E-01  0.00000000000000000000E+00  0.14036066064812879883E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37627751333492352737E-01  0.15952570218209938258E+00 -0.11006258341448695026E+00  0.16615071231535216700E+00  0.12462541851074634969E+00
         889        1189   -0.18462785692970350160E-01  0.00000000000000000000E+00  0.14036013040033942789E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37627314826802454872E-01  0.15952465953417152567E+00 -0.11003750464550092480E+00  0.16614875380153995565E+00  0.12463494785861714553E+00
         890        1190   -0.18462861233632027469E-01  0.00000000000000000000E+00  0.14035960414751749714E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37626873260216534001E-01  0.15952361617410201755E+00 -0.11001241287264734714E+00  0.16614675798573894094E+00  0.12464446656874246522E+00
         891        1191   -0.18463058035644477894E-01  0.00000000000000000000E+00  0.14035823908594546872E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37625717734910094081E-01  0.15952089878521105715E+00 -0.10994713993386827366E+00  0.16614151969399290620E+00  0.12466919214812544059E+00
         892        1192   -0.18463255262715305705E-01  0.00000000000000000000E+00  0.14035689146921709325E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37624534561166572688E-01  0.15951817076766836023E+00 -0.10988167435807097427E+00  0.16613610513867696494E+00  0.12469389284184793920E+00
         893        1193   -0.18463453653203482085E-01  0.00000000000000000000E+00  0.14035556068898058513E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37623330039277383396E-01  0.15951543707505447256E+00 -0.10981612896487345787E+00  0.16613056575412982196E+00  0.12471852711719974560E+00
         894        1194   -0.18463651169184681217E-01  0.00000000000000000000E+00  0.14035425998016254345E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37622090193118289114E-01  0.15951269900409617564E+00 -0.10975041064038998373E+00  0.16612479329103213566E+00  0.12474309581801047708E+00
