Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:31
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
          81          81   -0.16491699592890873838E-01  0.00000000000000000000E+00  0.50397729907602217825E+00  0.51936526212024947124E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12649590431958276926E+00  0.61398150380271410143E+00 -0.20533137312049512535E+00  0.10900798372662766703E-01  0.28177923437119520821E-02
          82          82   -0.16493209875739260617E-01  0.00000000000000000000E+00  0.49913090526790865331E+00  0.51399189551883683880E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12618404277296255134E+00  0.60882173816513196485E+00 -0.20585272328355067040E+00  0.10878383247181948670E-01  0.26652262395899868792E-02
          83          83   -0.16502939112128196808E-01  0.00000000000000000000E+00  0.48706229186653210439E+00  0.50084698443410458069E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12537189503708975891E+00  0.59593124779149364567E+00 -0.20699877990410131545E+00  0.11023074089784095850E-01  0.23908253381688796858E-02
          84          84   -0.16504814527985259276E-01  0.00000000000000000000E+00  0.47933198936678594881E+00  0.49327189545537142301E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12456885612284417097E+00  0.58739603096164483276E+00 -0.20820777684859784196E+00  0.11161703197439738419E-01  0.20937303573991977203E-02
          85          85   -0.16509016798909318530E-01  0.00000000000000000000E+00  0.47267715042426655669E+00  0.48655713581845377869E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12376922633839351762E+00  0.57993735996375073150E+00 -0.20940216200979488992E+00  0.11278679675883191216E-01  0.17354929360011261529E-02
          86          86   -0.16516228686230729344E-01  0.00000000000000000000E+00  0.46651672777425290395E+00  0.48024924247929001719E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12297235127185100756E+00  0.57297285035987310930E+00 -0.21055541443586564543E+00  0.11388925284119388870E-01  0.13211588859994439615E-02
          87          87   -0.16542051591640655195E-01  0.00000000000000000000E+00  0.47293216224552436788E+00  0.48764196437458001698E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12075757587020309602E+00  0.57714768652408676708E+00 -0.21369481601265849502E+00  0.12547298517686551744E-01  0.13855456516733805853E-02
          88          88   -0.16519393946239829818E-01  0.00000000000000000000E+00  0.46431878902887108174E+00  0.47800914463922811182E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12267348594565294362E+00  0.57047288102828419554E+00 -0.21097663789039561300E+00  0.11417123405018089755E-01  0.11455268351665940946E-02
          89          89   -0.16522775629819616561E-01  0.00000000000000000000E+00  0.46215448444456330712E+00  0.47580480714978468093E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12237511487077691597E+00  0.56800682368552057877E+00 -0.21139078549982120991E+00  0.11446341841910661480E-01  0.96369328361048660781E-03
          90          90   -0.16526365302082613590E-01  0.00000000000000000000E+00  0.46002129440906186497E+00  0.47363386354819897450E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12207726091835373328E+00  0.56557219002533298813E+00 -0.21179790419704364046E+00  0.11476640489804804113E-01  0.77583166706185610270E-03
          91          91   -0.16530153695036339800E-01  0.00000000000000000000E+00  0.45791707747670357120E+00  0.47149416634812663096E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12177994495389368734E+00  0.56316686873556087711E+00 -0.21219804931810717918E+00  0.11508086760871913054E-01  0.58211292447798632359E-03
          92          92   -0.16541765507357170106E-01  0.00000000000000000000E+00  0.45235904145380451125E+00  0.46581591522459220300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12099253490303447933E+00  0.55680981084948177884E+00 -0.21323631692943470495E+00  0.11631157094106737634E-01  0.59746572588620784454E-04
          93          93   -0.16554486318532520006E-01  0.00000000000000000000E+00  0.44696111131816634865E+00  0.46031030591233168536E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12021006302381279096E+00  0.55061668802344665430E+00 -0.21422575093696252790E+00  0.11764406248842099525E-01 -0.49660130588609038057E-03
          94          94   -0.16568077205019373505E-01  0.00000000000000000000E+00  0.44168771375067317209E+00  0.45491425367468674157E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11943313923008459787E+00  0.54455277577573846237E+00 -0.21516570892244399338E+00  0.11911753753910897871E-01 -0.10817247970654273858E-02
          95          95   -0.16582498370622974354E-01  0.00000000000000000000E+00  0.43650821482378360239E+00  0.44955348710202508444E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11866236188994856715E+00  0.53858807834310906681E+00 -0.21605411037118826822E+00  0.12074600289800785369E-01 -0.16905799135328233862E-02
          96          96   -0.16621051172258885509E-01  0.00000000000000000000E+00  0.44716466192969955840E+00  0.46417029020617117663E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11651851006477495498E+00  0.54706212082221561399E+00 -0.21854097833288352315E+00  0.13203011197032836835E-01 -0.20734225508430943405E-02
          97          97   -0.16588035818858863635E-01  0.00000000000000000000E+00  0.43461322697552545735E+00  0.44759275596857528434E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11837382228405646245E+00  0.53639901344072304923E+00 -0.21637242193251945976E+00  0.12129048623827395903E-01 -0.19340520819258431862E-02
          98          98   -0.16593683957149725494E-01  0.00000000000000000000E+00  0.43272942452844326278E+00  0.44563258784368936505E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11808613174320423123E+00  0.53422187231449769218E+00 -0.21668378030321458483E+00  0.12185249713050278972E-01 -0.21810560945187303095E-02
          99          99   -0.16599441490721976444E-01  0.00000000000000000000E+00  0.43085534087629956401E+00  0.44367173617990518508E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11779931237727059301E+00  0.53205521176284820140E+00 -0.21698808911530786947E+00  0.12243165494198600743E-01 -0.24313640687226760820E-02
         100         100   -0.16605304329683774622E-01  0.00000000000000000000E+00  0.42898966076400146807E+00  0.44170983561631227410E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11751338013588798204E+00  0.52989773657020566855E+00 -0.21728525884411095670E+00  0.12302747264412598749E-01 -0.26847605755758591206E-02
         101         101   -0.16621474120859420359E-01  0.00000000000000000000E+00  0.42393660971321833753E+00  0.43622527021700824301E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11675878808109824147E+00  0.52407392367345717599E+00 -0.21804074653658131466E+00  0.12499822633879782707E-01 -0.33391438852178826485E-02
         102         102   -0.16637999821868882516E-01  0.00000000000000000000E+00  0.41889306409269155829E+00  0.43060543003226209313E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11601134698459820982E+00  0.51826641125542083355E+00 -0.21873381738825486975E+00  0.12708417644076618058E-01 -0.39997324250259421591E-02
         103         103   -0.16654483196152931879E-01  0.00000000000000000000E+00  0.41384209417471096160E+00  0.42504509369858178847E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11527021377294881244E+00  0.51245782475150680746E+00 -0.21936433114886330631E+00  0.12925448273306895317E-01 -0.46605616393265991704E-02
         104         104   -0.16670887553771347039E-01  0.00000000000000000000E+00  0.40877319767381314897E+00  0.41951516381126485733E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11453388735433604750E+00  0.50663619747437793617E+00 -0.21993310853077815969E+00  0.13147652781437342909E-01 -0.53147500496411514623E-02
         105         105   -0.16709455317809859820E-01  0.00000000000000000000E+00  0.42065220843986250721E+00  0.43823009924922357028E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11249033814952970334E+00  0.51643309127158232297E+00 -0.22168232817167890514E+00  0.14307057106073424110E-01 -0.62893795477796735072E-02
         106         106   -0.16677231731254998220E-01  0.00000000000000000000E+00  0.40692165413370512406E+00  0.41752400059098232488E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11425702923178808479E+00  0.50450145163423820716E+00 -0.22013571501355860827E+00  0.13220874270854780091E-01 -0.55739279437364867495E-02
         107         107   -0.16683609455947046030E-01  0.00000000000000000000E+00  0.40507433849332719067E+00  0.41553142870321602143E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11398043198125118458E+00  0.50237116101863132922E+00 -0.22033136212704476642E+00  0.13293982143066856300E-01 -0.58337773377571599739E-02
         108         108   -0.16690030668892779503E-01  0.00000000000000000000E+00  0.40323177889001676766E+00  0.41353895367031201502E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11370399639007089387E+00  0.50024574461119486468E+00 -0.22052018370957415794E+00  0.13366901004466285457E-01 -0.60941096817463116450E-02
         109         109   -0.16696505619338566917E-01  0.00000000000000000000E+00  0.40139494292012223298E+00  0.41154925551443849452E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11342761940344649185E+00  0.49812605670423021342E+00 -0.22070238578035844546E+00  0.13439549376901999481E-01 -0.63548219791389878516E-02
         110         110   -0.16713874546171268026E-01  0.00000000000000000000E+00  0.39635791666551961621E+00  0.40602118841248757697E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11269414254310280987E+00  0.49233818466245110601E+00 -0.22114639469843530573E+00  0.13663174207930471604E-01 -0.69988284588621317919E-02
         111         111   -0.16732063437844411913E-01  0.00000000000000000000E+00  0.39143389220166557863E+00  0.40076850260446683638E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11195806089882484602E+00  0.48665988966264600579E+00 -0.22155797982355662779E+00  0.13884751602957616859E-01 -0.76399808611606221873E-02
         112         112   -0.16750491091031508017E-01  0.00000000000000000000E+00  0.38671852702693837456E+00  0.39587585060975238882E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11121750229318219660E+00  0.48118553822908899376E+00 -0.22195053391030147849E+00  0.14098917161195042430E-01 -0.82971056370192627916E-02
         113         113   -0.16768880705133173969E-01  0.00000000000000000000E+00  0.38226478132152325040E+00  0.39132602748952044491E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11047141206522345658E+00  0.47596731268161357464E+00 -0.22232861612556881203E+00  0.14300169725600178627E-01 -0.89822311673817458594E-02
         114         114   -0.16826037185218491871E-01  0.00000000000000000000E+00  0.38645755769560824477E+00  0.40084201302043631632E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.10825550445875528616E+00  0.47788702496914503559E+00 -0.22354259963793329802E+00  0.15096971353782205616E-01 -0.10262310995324616311E-01
         115         115   -0.16775996314788817892E-01  0.00000000000000000000E+00  0.38068839760290879015E+00  0.38971614271069621172E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11018855779241415460E+00  0.47410095908053412339E+00 -0.22246544071462251435E+00  0.14361722951535326603E-01 -0.92615962835500258848E-02
         116         116   -0.16783165506644229237E-01  0.00000000000000000000E+00  0.37914311629271862936E+00  0.38814067199187851642E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.10990487819415582782E+00  0.47226482898023020018E+00 -0.22259920555944540110E+00  0.14421089900326179711E-01 -0.95447992298312665099E-02
         117         117   -0.16790399122806727583E-01  0.00000000000000000000E+00  0.37762859511006513502E+00  0.38659848844917699129E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.10962038179234279145E+00  0.47045857777960120583E+00 -0.22272997684570067234E+00  0.14478224552043495593E-01 -0.98318834428941116049E-02
         118         118   -0.16797706828708180993E-01  0.00000000000000000000E+00  0.37614437903043040912E+00  0.38508864865271030808E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.10933507914869015909E+00  0.46868175135041234558E+00 -0.22285780868150595335E+00  0.14533096345118524592E-01 -0.10122871551289895978E-01
         119         119   -0.16817213855828200969E-01  0.00000000000000000000E+00  0.37229622893717106979E+00  0.38118171270844325438E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.10857474906341239851E+00  0.46405376414475529856E+00 -0.22319163969934360803E+00  0.14692798705218022837E-01 -0.10886266579724683534E-01
         120         120   -0.16837576737724409270E-01  0.00000000000000000000E+00  0.36866757694756618902E+00  0.37750139065663307347E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.10780979488744844852E+00  0.45963979509729019357E+00 -0.22350829227203253269E+00  0.14835785854044616916E-01 -0.11683421452057607751E-01
         121         121   -0.16858778769350067639E-01  0.00000000000000000000E+00  0.36523192272489379828E+00  0.37403007384629205490E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.10704056461102659514E+00  0.45541370856657031885E+00 -0.22380727886861975784E+00  0.14963657109112300791E-01 -0.12510239912309204999E-01
         122         122   -0.16880771136086929196E-01  0.00000000000000000000E+00  0.36196677238103425189E+00  0.37074609244459982849E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.10626762555012558842E+00  0.45135362679507290418E+00 -0.22408918589994855641E+00  0.15077727890584599960E-01 -0.13364690362876577995E-01
         123         123   -0.16950280260300897017E-01  0.00000000000000000000E+00  0.36797128486824143279E+00  0.38177079673884495303E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.10401297219830864249E+00  0.45503397680624918520E+00 -0.22473314245104569764E+00  0.15436760905307520680E-01 -0.15468805260830192916E-01
