Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:08
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
          81          81   -0.16788048807335937546E-01  0.00000000000000000000E+00  0.36165141220006324918E+00  0.36903924172534269266E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12443626781153707683E+00  0.46929963120426437806E+00 -0.22216311713267486438E+00  0.13398626519007228453E+00 -0.12096105173440362124E+00
          82          82   -0.16795469691239125337E-01  0.00000000000000000000E+00  0.35814220244804928495E+00  0.36534049886174230215E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12407433602002898576E+00  0.46542106877683919741E+00 -0.22202650940811899383E+00  0.13417700093676829254E+00 -0.12147185244449741626E+00
          83          83   -0.16802729557898889168E-01  0.00000000000000000000E+00  0.35477742709228116125E+00  0.36180367026077087100E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12371255132949619815E+00  0.46168724886387846329E+00 -0.22187074095601364010E+00  0.13437237466194423829E+00 -0.12197750933792010641E+00
          84          84   -0.16830675150970021009E-01  0.00000000000000000000E+00  0.34429377793994947465E+00  0.35024218627412873062E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12277630344001293217E+00  0.45023940622899244479E+00 -0.22141191537328946959E+00  0.13484659360398004724E+00 -0.12321327403028475844E+00
          85          85   -0.16855156326258047966E-01  0.00000000000000000000E+00  0.33868122178324278071E+00  0.34470846317224002053E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12184250118237781313E+00  0.44366856663936249383E+00 -0.22085304214606926720E+00  0.13529500706260047527E+00 -0.12466687573581688997E+00
          86          86   -0.16878915659034293695E-01  0.00000000000000000000E+00  0.33422562589947257816E+00  0.34022238210701938321E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12093838066461926051E+00  0.43828509090505751722E+00 -0.22026662713594957754E+00  0.13570335386272780465E+00 -0.12607934616025950891E+00
          87          87   -0.16903964847298995344E-01  0.00000000000000000000E+00  0.33009185733038004518E+00  0.33605130773071084649E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12003485250278382590E+00  0.43322274498586488267E+00 -0.21962121522698979659E+00  0.13610880587146637066E+00 -0.12748321595242612103E+00
          88          88   -0.16975148185113097393E-01  0.00000000000000000000E+00  0.33842012356825468267E+00  0.34815410587993983471E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11727832683962308158E+00  0.43872330222276467726E+00 -0.21688441332250069093E+00  0.13776366177193910545E+00 -0.13292636530531948269E+00
          89          89   -0.16913910172106794844E-01  0.00000000000000000000E+00  0.32859385693631149028E+00  0.33453427123196494142E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11969292696265612652E+00  0.43137287372686078379E+00 -0.21936529007070604269E+00  0.13626133039273308212E+00 -0.12800775633155800359E+00
          90          90   -0.16924011820408407097E-01  0.00000000000000000000E+00  0.32711633655671068510E+00  0.33303835032852574516E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11935062941768817546E+00  0.42954295415399035285E+00 -0.21909986310391593722E+00  0.13641419790860703776E+00 -0.12853050162630977327E+00
          91          91   -0.16934264859203747300E-01  0.00000000000000000000E+00  0.32565777138980495087E+00  0.33156191858060207744E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11900792584986620570E+00  0.42773143238046740233E+00 -0.21882504869582750096E+00  0.13656744948171825604E+00 -0.12905134396588133217E+00
          92          92   -0.16944663801010409476E-01  0.00000000000000000000E+00  0.32421686272119604189E+00  0.33010363335071307711E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11866478534751276341E+00  0.42593698426769832643E+00 -0.21854095300279363645E+00  0.13672114157634648879E+00 -0.12957019476624129228E+00
          93          93   -0.16972801957697122160E-01  0.00000000000000000000E+00  0.32045375896392425119E+00  0.32629786566433593986E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11775241875933303848E+00  0.42123337576556019179E+00 -0.21772742209499124089E+00  0.13713601658368554381E+00 -0.13094405388112487221E+00
          94          94   -0.17001857531702923437E-01  0.00000000000000000000E+00  0.31678841091989645706E+00  0.32259212511408463797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11683552526755758283E+00  0.41662207865575112686E+00 -0.21685056556974230402E+00  0.13755701884264384671E+00 -0.13230320873474749055E+00
          95          95   -0.17031678255560320917E-01  0.00000000000000000000E+00  0.31320370187753648894E+00  0.31897096455345352872E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11591328503916145665E+00  0.41208530866113762814E+00 -0.21590934574712405958E+00  0.13798677905928558030E+00 -0.13364835708406222481E+00
          96          96   -0.17062131806916191329E-01  0.00000000000000000000E+00  0.30968489082696570858E+00  0.31541749531105783833E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11498533839796928890E+00  0.40760809741801878880E+00 -0.21490470446002113425E+00  0.13842671387249833037E+00 -0.13498009468223248764E+00
          97          97   -0.17145709258066795661E-01  0.00000000000000000000E+00  0.31797067087015667974E+00  0.32395147632682474992E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11200681250070131101E+00  0.41283177411279120550E+00 -0.21094521661157264458E+00  0.14051816971532424261E+00 -0.14026209923517110600E+00
          98          98   -0.17073747563386403731E-01  0.00000000000000000000E+00  0.30838124628284757645E+00  0.31410086914442669759E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11463439087318333387E+00  0.40594188959264448924E+00 -0.21451630372341171094E+00  0.13859264158301903835E+00 -0.13547477771478022568E+00
          99          99   -0.17085438998122925991E-01  0.00000000000000000000E+00  0.30708574327515381075E+00  0.31279178881804980961E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11428273146254143422E+00  0.40428303573957236061E+00 -0.21411921876434544809E+00  0.13876000646092501167E+00 -0.13596744247510009207E+00
         100         100   -0.17097199316013646231E-01  0.00000000000000000000E+00  0.30579757869974089068E+00  0.31148920889994746730E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11393035614065177841E+00  0.40263073552437900204E+00 -0.21371361665932420149E+00  0.13892881328127840157E+00 -0.13645806957213199584E+00
         101         101   -0.17109022096306960442E-01  0.00000000000000000000E+00  0.30451600475125373269E+00  0.31019209976007178220E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11357725572140378589E+00  0.40098423837635055467E+00 -0.21329962572520227981E+00  0.13909907590818812451E+00 -0.13694665857708154810E+00
         102         102   -0.17140669656938906790E-01  0.00000000000000000000E+00  0.30110458451995092410E+00  0.30672438638603638505E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11263384067490447848E+00  0.39659775553791642988E+00 -0.21213931819044976046E+00  0.13956763654050494128E+00 -0.13824834610595237994E+00
         103         103   -0.17172453755898358513E-01  0.00000000000000000000E+00  0.29770344626172279279E+00  0.30325091673747617271E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11168383133474583946E+00  0.39221482384057027026E+00 -0.21092106853164224733E+00  0.14004766191625592220E+00 -0.13953999658659271832E+00
         104         104   -0.17204208296837799480E-01  0.00000000000000000000E+00  0.29428905000889243881E+00  0.29975111623514205661E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11072594719098445559E+00  0.38781078890303904982E+00 -0.20964081261482417351E+00  0.14054052278320497416E+00 -0.14082580488362445026E+00
         105         105   -0.17235640970375356446E-01  0.00000000000000000000E+00  0.29082920084023766716E+00  0.29620924997074515872E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.10975949836037855734E+00  0.38335305823024085070E+00 -0.20829747388821290288E+00  0.14104600809623019098E+00 -0.14210920101790197601E+00
         106         106   -0.17319969272574290559E-01  0.00000000000000000000E+00  0.29348226138829458520E+00  0.29777326654381752746E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.10676004402180576391E+00  0.38292233613752602039E+00 -0.20341574976829174259E+00  0.14316867378879549744E+00 -0.14680242216679662004E+00
         107         107   -0.17543481171337332869E-01  0.00000000000000000000E+00  0.38513750259095153039E+00  0.40049643334276485707E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.10019426977601442186E+00  0.46778829119562859162E+00 -0.19323448599034492856E+00  0.14896656789855453051E+00 -0.15521909083625767822E+00
         108         108   -0.17346322645779600757E-01  0.00000000000000000000E+00  0.28661139925829803854E+00  0.29047346613176761032E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.10588730947752085509E+00  0.37515238609003931369E+00 -0.20193871320224082710E+00  0.14379857208521357181E+00 -0.14804908853996970319E+00
         109         109   -0.17353955941792661988E-01  0.00000000000000000000E+00  0.28039977352398315347E+00  0.28368899610271824940E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.10548542149404933899E+00  0.36853123907623985822E+00 -0.20116780522246729968E+00  0.14419593273472131045E+00 -0.14862356498902087876E+00
         110         110   -0.17361902363472157124E-01  0.00000000000000000000E+00  0.27572703096728373717E+00  0.27869648217932957435E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.10509978339899581079E+00  0.36346491200280739431E+00 -0.20044397768678717808E+00  0.14459147710349534721E+00 -0.14916331960243103816E+00
         111         111   -0.17370615006299442579E-01  0.00000000000000000000E+00  0.27218347423393640661E+00  0.27494879778294495365E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.10472557033901883083E+00  0.35953842956665571506E+00 -0.19975827452472369461E+00  0.14497486356698285892E+00 -0.14968451844603372636E+00
         112         112   -0.17398659886752567555E-01  0.00000000000000000000E+00  0.26491999749516620399E+00  0.26706219409644738061E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.10378293349119784017E+00  0.35130427109961148702E+00 -0.19814195302877826710E+00  0.14593564169414424692E+00 -0.15107131359986006314E+00
         113         113   -0.17430100396248961181E-01  0.00000000000000000000E+00  0.26028210281867131259E+00  0.26218684043429169028E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.10286297628807893056E+00  0.34571497871050133055E+00 -0.19657240680366419583E+00  0.14673919681347150079E+00 -0.15244430831834979156E+00
         114         114   -0.17460277589029800371E-01  0.00000000000000000000E+00  0.25632171096168521185E+00  0.25808785698960462485E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.10195034314832249200E+00  0.34081177652097788267E+00 -0.19498020587490394462E+00  0.14750028553771607487E+00 -0.15373691122469648751E+00
         115         115   -0.17490137278562755546E-01  0.00000000000000000000E+00  0.25272053710504932544E+00  0.25440801015220904091E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.10104185654143081619E+00  0.33627225636791741037E+00 -0.19337068281501310074E+00  0.14824082848351927133E+00 -0.15496338105397541862E+00
         116         116   -0.17573503403796694733E-01  0.00000000000000000000E+00  0.25041954758594830999E+00  0.25451629438056738719E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.98530525617020858764E-01  0.33137656979917251565E+00 -0.18865438955408475596E+00  0.15001723843491285293E+00 -0.15760700252512033215E+00
         117         117   -0.17723795045223780104E-01  0.00000000000000000000E+00  0.29064306743391715715E+00  0.30632126603303644341E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.93837785583094968089E-01  0.36675705797178836942E+00 -0.17980327963611450470E+00  0.15319850540982871134E+00 -0.16254839551801347763E+00
         118         118   -0.17593679126599971047E-01  0.00000000000000000000E+00  0.24737845194504168300E+00  0.25149227460478973395E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.97907156863508162936E-01  0.32769192968194987836E+00 -0.18746925529021202239E+00  0.15044995122936094534E+00 -0.15823535651625567078E+00
         119         119   -0.17603659353589266173E-01  0.00000000000000000000E+00  0.24553054748657501816E+00  0.24948576444399730989E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.97564530561242882034E-01  0.32549141869422859585E+00 -0.18678972184530584499E+00  0.15062715980037266750E+00 -0.15849859939939375808E+00
         120         120   -0.17613458204000682905E-01  0.00000000000000000000E+00  0.24399952351599304978E+00  0.24776574780668389475E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.97222133594468559958E-01  0.32360819890646091990E+00 -0.18612021507523768271E+00  0.15080202386646723856E+00 -0.15876159837709422074E+00
         121         121   -0.17623343293348907312E-01  0.00000000000000000000E+00  0.24264808088585296253E+00  0.24622541797805802544E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.96880172897673491605E-01  0.32190491049017755376E+00 -0.18546034065234345833E+00  0.15097504060513672330E+00 -0.15902333041135649494E+00
         122         122   -0.17650782879616046944E-01  0.00000000000000000000E+00  0.23856803009659841019E+00  0.24122336023707449670E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.96007978820518730112E-01  0.31692522603750111765E+00 -0.18399506888212752154E+00  0.15138415820083775398E+00 -0.15978356195115123173E+00
         123         123   -0.17678620775610734417E-01  0.00000000000000000000E+00  0.23508830800780211590E+00  0.23794666402148934026E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.95105751173116440111E-01  0.31251543840530776608E+00 -0.18248620755662503523E+00  0.15194114156193053167E+00 -0.16065366301719252728E+00
