Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:39
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
         802        1102   -0.16638459533052821909E-01  0.00000000000000000000E+00  0.14025221797159390102E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38176518463617921395E-01  0.16179027690215899704E+00  0.12082754626491230832E+00 -0.20129707466838800412E+00 -0.64012565765702827969E-01
         803        1103   -0.16638432664274532824E-01  0.00000000000000000000E+00  0.14025073145844887956E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38176364860141462354E-01  0.16178866365431579522E+00  0.12082544315417105552E+00 -0.20129671177578964403E+00 -0.64013856273676894570E-01
         804        1104   -0.16638408509378501549E-01  0.00000000000000000000E+00  0.14024941601498075450E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38176218932577214715E-01  0.16178722643817944338E+00  0.12082334302605231280E+00 -0.20129639459507958632E+00 -0.64015174766931887129E-01
         805        1105   -0.16638386938040896496E-01  0.00000000000000000000E+00  0.14024822559661051513E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38176079945493664181E-01  0.16178591860406327241E+00  0.12082124294903069661E+00 -0.20129611495305210767E+00 -0.64016519983069411492E-01
         806        1106   -0.16638367833671278972E-01  0.00000000000000000000E+00  0.14024712943146097621E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38175947305517134167E-01  0.16178470890330684528E+00  0.12081914096176232798E+00 -0.20129586615960839979E+00 -0.64017890727455270539E-01
         807        1107   -0.16638324200739323944E-01  0.00000000000000000000E+00  0.14024454128313659784E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38175617848771575824E-01  0.16178183493116884972E+00  0.12081366790793902910E+00 -0.20129528340678512488E+00 -0.64021516520358409674E-01
         808        1108   -0.16638295917670093554E-01  0.00000000000000000000E+00  0.14024229102409871417E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38175325085023616156E-01  0.16177932019145227494E+00  0.12080816675870077737E+00 -0.20129484349042428559E+00 -0.64025300391538239597E-01
         809        1109   -0.16638281425385519768E-01  0.00000000000000000000E+00  0.14024026287833982196E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38175063030848881140E-01  0.16177704448380317293E+00  0.12080263112175063100E+00 -0.20129448132597757559E+00 -0.64029224397764261667E-01
         810        1110   -0.16638279475561366938E-01  0.00000000000000000000E+00  0.14023840529883660477E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38174827553133228175E-01  0.16177495337640845907E+00  0.12079706369955217626E+00 -0.20129416329244717576E+00 -0.64033273206100443931E-01
         811        1111   -0.16638303993848496676E-01  0.00000000000000000000E+00  0.14023408194552469674E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38174276871901585695E-01  0.16177005482357775801E+00  0.12078251765343898938E+00 -0.20129340035468795689E+00 -0.64044084697984143828E-01
         812        1112   -0.16638399603162507684E-01  0.00000000000000000000E+00  0.14023045116162730084E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38173866590795690890E-01  0.16176591814926047364E+00  0.12076782513967668220E+00 -0.20129275326591636319E+00 -0.64055570466983513533E-01
         813        1113   -0.16638550841734617985E-01  0.00000000000000000000E+00  0.14022729945696735254E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38173556984758355570E-01  0.16176230559999110747E+00  0.12075305721008179616E+00 -0.20129211474162314599E+00 -0.64067544973008067055E-01
         814        1114   -0.16638745635164670783E-01  0.00000000000000000000E+00  0.14022450577773315494E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38173320748411621040E-01  0.16175908089098009479E+00  0.12073823792751879613E+00 -0.20129147776412956161E+00 -0.64079873766953857062E-01
         815        1115   -0.16639340200845387924E-01  0.00000000000000000000E+00  0.14021825812181498705E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38172843822761745591E-01  0.16175176174373137594E+00  0.12069954447078665161E+00 -0.20128975869521167907E+00 -0.64112574123382920499E-01
         816        1116   -0.16640111047292613367E-01  0.00000000000000000000E+00  0.14021335821759448037E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38172609335166758637E-01  0.16174585650546860482E+00  0.12066036460766027538E+00 -0.20128785826759973410E+00 -0.64146446488633560024E-01
         817        1117   -0.16640956747703539859E-01  0.00000000000000000000E+00  0.14020941534086681091E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38172414511969017525E-01  0.16174087310513229898E+00  0.12062050600151402735E+00 -0.20128562941186506352E+00 -0.64180491445385012828E-01
         818        1118   -0.16641833758488155937E-01  0.00000000000000000000E+00  0.14020618756157179896E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38172195358678336075E-01  0.16173654916176197216E+00  0.12057990523214186240E+00 -0.20128311742109955551E+00 -0.64214367253794646384E-01
         819        1119   -0.16644136771215907455E-01  0.00000000000000000000E+00  0.14019964752569633037E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38171500079545193918E-01  0.16172701083402563071E+00  0.12047226098766007640E+00 -0.20127572747860286717E+00 -0.64301635225105999161E-01
         820        1120   -0.16646437944966879091E-01  0.00000000000000000000E+00  0.14019601604730486111E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38170494113697460425E-01  0.16172007221603545979E+00  0.12036015915499982676E+00 -0.20126825098354658716E+00 -0.64386475976353260697E-01
         821        1121   -0.16652748452541721313E-01  0.00000000000000000000E+00  0.14021400960909749522E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38167055263406163279E-01  0.16172831641996193719E+00  0.12003592188380687866E+00 -0.20123675889948763884E+00 -0.64623080372183949738E-01
         822        1122   -0.16647371506469537533E-01  0.00000000000000000000E+00  0.14019375449273013823E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38169966322269849313E-01  0.16171634930853046042E+00  0.12031208550811005320E+00 -0.20126368848490455710E+00 -0.64421509562302373131E-01
         823        1123   -0.16647726895469103225E-01  0.00000000000000000000E+00  0.14019324604867827722E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38169729092798129755E-01  0.16171524824600730375E+00  0.12029300597418303431E+00 -0.20126227548614264440E+00 -0.64434723038618080260E-01
         824        1124   -0.16648051297410631361E-01  0.00000000000000000000E+00  0.14019280132199177236E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38169500308291907931E-01  0.16171425033287306627E+00  0.12027539247132046363E+00 -0.20126095680447747549E+00 -0.64446768281179761528E-01
         825        1125   -0.16648375154385434971E-01  0.00000000000000000000E+00  0.14019236720061062362E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38169264508976556705E-01  0.16171325655520174536E+00  0.12025769816579957860E+00 -0.20125960968280703911E+00 -0.64458784777608205130E-01
         826        1126   -0.16649216642579726944E-01  0.00000000000000000000E+00  0.14019126517535951404E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38168635895252739365E-01  0.16171068442803251952E+00  0.12021151908705074440E+00 -0.20125611993805095357E+00 -0.64489948724244183786E-01
         827        1127   -0.16650055625798181047E-01  0.00000000000000000000E+00  0.14019021868502687389E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38167963932770193614E-01  0.16170812699199887952E+00  0.12016486489956071382E+00 -0.20125259235340534070E+00 -0.64520912644598540919E-01
         828        1128   -0.16650893234788147201E-01  0.00000000000000000000E+00  0.14018921762154351596E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38167251030519121213E-01  0.16170557541727448303E+00  0.12011779195658843500E+00 -0.20124910641040463788E+00 -0.64551686315170969666E-01
         829        1129   -0.16651730548265339382E-01  0.00000000000000000000E+00  0.14018826172579634814E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38166486048290627908E-01  0.16170301722582161585E+00  0.12007008180995895619E+00 -0.20124545756418496523E+00 -0.64582381415185366458E-01
         830        1130   -0.16653949066451956273E-01  0.00000000000000000000E+00  0.14018607602354329900E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38164381314739301287E-01  0.16169650827183065789E+00  0.11994343249520443562E+00 -0.20123666250104305098E+00 -0.64662979747792004304E-01
         831        1131   -0.16658036728633703050E-01  0.00000000000000000000E+00  0.14019628648053333864E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38159909544717915408E-01  0.16169815929661757181E+00  0.11970108702570853021E+00 -0.20121392127360127056E+00 -0.64812788974700816236E-01
         832        1132   -0.16654553676816400559E-01  0.00000000000000000000E+00  0.14018517781292641478E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38163712156231294204E-01  0.16169433629234133964E+00  0.11990752221851144754E+00 -0.20123334419597194156E+00 -0.64685153909520079485E-01
         833        1133   -0.16654943946076018052E-01  0.00000000000000000000E+00  0.14018478106100468183E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38163272287525272508E-01  0.16169310940245396058E+00  0.11988460616665327918E+00 -0.20123174514972280713E+00 -0.64699153540618212221E-01
         834        1134   -0.16655265285449746132E-01  0.00000000000000000000E+00  0.14018447287981522509E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38162894578934833389E-01  0.16169210217330032275E+00  0.11986559511494390695E+00 -0.20123040094727179250E+00 -0.64710650622220020067E-01
         835        1135   -0.16655586986050845144E-01  0.00000000000000000000E+00  0.14018417011332959254E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38162506335394363877E-01  0.16169108946267310434E+00  0.11984644327891888493E+00 -0.20122898507242853450E+00 -0.64722167948250891589E-01
         836        1136   -0.16656423475369636078E-01  0.00000000000000000000E+00  0.14018338974830893418E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38161481541892028346E-01  0.16168844781483132644E+00  0.11979658981232874093E+00 -0.20122535492915755162E+00 -0.64752036850993330286E-01
         837        1137   -0.16657262907588232803E-01  0.00000000000000000000E+00  0.14018263546161677247E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38160403056950550904E-01  0.16168577561097910444E+00  0.11974619501992610215E+00 -0.20122163698394551767E+00 -0.64781896083765236338E-01
         838        1138   -0.16658106869407975081E-01  0.00000000000000000000E+00  0.14018190524962842458E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38159278135957104550E-01  0.16168307651617755405E+00  0.11969538334227335097E+00 -0.20121801877995848518E+00 -0.64811727649690037412E-01
         839        1139   -0.16658959317261894800E-01  0.00000000000000000000E+00  0.14018122054956519418E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38158074979786911485E-01  0.16168033621209021433E+00  0.11964340301882697704E+00 -0.20121399112858007197E+00 -0.64841854475420124260E-01
         840        1140   -0.16661377478323389362E-01  0.00000000000000000000E+00  0.14018076124490946865E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38154655653330558918E-01  0.16167403941991662086E+00  0.11949773359306532783E+00 -0.20120475479852953371E+00 -0.64926055225993054010E-01
         841        1141   -0.16673874598407825015E-01  0.00000000000000000000E+00  0.14018605872654194000E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38135635061379472011E-01  0.16164781918951356965E+00  0.11872877012434859822E+00 -0.20114150757856338880E+00 -0.65363514395382737998E-01
         842        1142   -0.16821322328932374057E-01  0.00000000000000000000E+00  0.14243323136065422219E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37943123398230832466E-01  0.16355503242995267366E+00  0.10984328062467579867E+00 -0.20028761906336511878E+00 -0.70382830939118193325E-01
         843        1143   -0.16695508062483339212E-01  0.00000000000000000000E+00  0.14021615640684301218E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38102219109785472051E-01  0.16162286745414514155E+00  0.11740741458448088197E+00 -0.20103387543540351956E+00 -0.66109749095234496274E-01
