Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:23
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
         442        1342   -0.17697722076152260645E-01  0.00000000000000000000E+00  0.12836712880737177755E+00  0.12840530735294139464E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61050762936931526892E-01  0.17172016966815104033E+00  0.45595685965667676065E+00 -0.39029857234131909438E-01  0.97831641319049617023E-01
         443        1343   -0.17696732178291325888E-01  0.00000000000000000000E+00  0.12838593392301406171E+00  0.12842343619268553612E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61028466413088990061E-01  0.17171766815781175364E+00  0.45581842689333834651E+00 -0.39047767461916009502E-01  0.97886530411380567873E-01
         444        1344   -0.17695756151149252822E-01  0.00000000000000000000E+00  0.12840536103404967538E+00  0.12844282686082397760E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61006187886753410199E-01  0.17171579276965384664E+00  0.45568123215661970882E+00 -0.39064990194333050477E-01  0.97941201973157657190E-01
         445        1345   -0.17693014720267154910E-01  0.00000000000000000000E+00  0.12852310848188955306E+00  0.12852510342780490427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.60946581097118618375E-01  0.17177667485874101305E+00  0.45529938878881132114E+00 -0.39120091698478777487E-01  0.98090710171575487553E-01
         446        1346   -0.17695379622114839474E-01  0.00000000000000000000E+00  0.12841166544363669111E+00  0.12844867015084787676E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.60997733877010414105E-01  0.17171401969853228309E+00  0.45562816721947813070E+00 -0.39072452546158716047E-01  0.97962179660940243431E-01
         447        1347   -0.17695011480708622287E-01  0.00000000000000000000E+00  0.12841867227849745881E+00  0.12845582509570571683E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.60989268631660882580E-01  0.17171292942944971216E+00  0.45557604535656281985E+00 -0.39079175007371395878E-01  0.97982984850640414409E-01
         448        1348   -0.17694641493659041265E-01  0.00000000000000000000E+00  0.12842574756553293280E+00  0.12846268066047997203E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.60980813748133501362E-01  0.17171191982000738596E+00  0.45552361737060292901E+00 -0.39086159034511888666E-01  0.98003845053278290655E-01
         449        1349   -0.17694272712483045257E-01  0.00000000000000000000E+00  0.12843283086993839692E+00  0.12846965566489534916E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.60972360565068557670E-01  0.17171091872252394750E+00  0.45547127818315352732E+00 -0.39093100140887813987E-01  0.98024699300514619993E-01
         450        1350   -0.17693297183418738722E-01  0.00000000000000000000E+00  0.12845142370679957233E+00  0.12848784143160799087E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.60950148835352303822E-01  0.17170827535873312009E+00  0.45533287424840612756E+00 -0.39111525398626473260E-01  0.98079814467299131220E-01
         451        1351   -0.17692327327284602945E-01  0.00000000000000000000E+00  0.12846997505937765571E+00  0.12850607427248633696E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.60927981241445959559E-01  0.17170562897353902621E+00  0.45519483413283629014E+00 -0.39130067059064667367E-01  0.98134886875075710844E-01
         452        1352   -0.17691357600257022475E-01  0.00000000000000000000E+00  0.12848854564357553576E+00  0.12852406945176511610E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.60905823769339971496E-01  0.17170301181265845702E+00  0.45505618533327124586E+00 -0.39149022385641898958E-01  0.98190213293325612209E-01
         453        1353   -0.17690397738123857241E-01  0.00000000000000000000E+00  0.12850732759429686625E+00  0.12854278855329087650E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.60883706350234892413E-01  0.17170063620640790836E+00  0.45491854190987174311E+00 -0.39167699278684534048E-01  0.98245354208254323525E-01
         454        1354   -0.17687731770033961881E-01  0.00000000000000000000E+00  0.12858325852094584785E+00  0.12860276883046189988E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.60824439563344545601E-01  0.17171996631425645585E+00  0.45453752966750249342E+00 -0.39222860406687286294E-01  0.98396401916807985089E-01
         455        1355   -0.17690031041482510293E-01  0.00000000000000000000E+00  0.12851405540456767307E+00  0.12854905382797121582E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.60875291461047031927E-01  0.17169931582413219817E+00  0.45486554298167908295E+00 -0.39175302142506543412E-01  0.98266474136265755113E-01
         456        1356   -0.17689669307429337075E-01  0.00000000000000000000E+00  0.12852104969371527798E+00  0.12855609033054055113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.60866883141535314816E-01  0.17169826352782127654E+00  0.45481324828778213476E+00 -0.39182542834348785266E-01  0.98287461263001571488E-01
         457        1357   -0.17689306664768585792E-01  0.00000000000000000000E+00  0.12852807181697395444E+00  0.12856291181471057872E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.60858477306914945948E-01  0.17169724245912032501E+00  0.45476071999624295694E+00 -0.39189923603434519139E-01  0.98308494724067510551E-01
         458        1358   -0.17688944859085699995E-01  0.00000000000000000000E+00  0.12853509474477584074E+00  0.12856981157902486190E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.60850074153139505073E-01  0.17169622403882967010E+00  0.45470824691350802960E+00 -0.39197298141416696271E-01  0.98329529010561508851E-01
         459        1359   -0.17687987659908047111E-01  0.00000000000000000000E+00  0.12855352957773119593E+00  0.12858783574696372454E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.60827989960351457055E-01  0.17169353187817459894E+00  0.45456949595205775605E+00 -0.39216833752848491434E-01  0.98385117820122283683E-01
         460        1360   -0.17687035634129849582E-01  0.00000000000000000000E+00  0.12857192229861480470E+00  0.12860587627003447486E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.60805946376110572849E-01  0.17169083304059551409E+00  0.45443106571710439878E+00 -0.39236500628824416692E-01  0.98440674074896872270E-01
         461        1361   -0.17686084278844688145E-01  0.00000000000000000000E+00  0.12859032067034836810E+00  0.12862375736316980501E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.60783904349783993148E-01  0.17168814074128765923E+00  0.45429207110143765558E+00 -0.39256490052193372675E-01  0.98496482139866392558E-01
         462        1362   -0.17685140667761931055E-01  0.00000000000000000000E+00  0.12860877332731976419E+00  0.12864206209257916802E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.60761908843862615093E-01  0.17168554150342044129E+00  0.45415390498814445230E+00 -0.39276396170011287912E-01  0.98552131088929101344E-01
         463        1363   -0.17682538200296388231E-01  0.00000000000000000000E+00  0.12866854156734769399E+00  0.12869382034009516080E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.60702903965986841628E-01  0.17168890733303815432E+00  0.45377267948683008836E+00 -0.39332973905677852400E-01  0.98704605734108982751E-01
         464        1364   -0.17684781991343469232E-01  0.00000000000000000000E+00  0.12861563591743135904E+00  0.12864852525086564738E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.60753530043915621173E-01  0.17168438397000351792E+00  0.45410087146315580853E+00 -0.39284259910787648618E-01  0.98573418814580066050E-01
         465        1365   -0.17684426556759343108E-01  0.00000000000000000000E+00  0.12862259659576921744E+00  0.12865546053359111500E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.60745164833902728918E-01  0.17168333487291256856E+00  0.45404837540095638326E+00 -0.39291945805080691345E-01  0.98594601747233071021E-01
         466        1366   -0.17684070693037023253E-01  0.00000000000000000000E+00  0.12862956986625936895E+00  0.12866224620611799168E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.60736798613669165658E-01  0.17168229778689153564E+00  0.45399569842292009092E+00 -0.39299712289010933775E-01  0.98615823021122289704E-01
         467        1367   -0.17683715469103647444E-01  0.00000000000000000000E+00  0.12863654146089750774E+00  0.12866908320599770854E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.60728435027878634178E-01  0.17168126101967251529E+00  0.45394305267354612132E+00 -0.39307489184164878804E-01  0.98637049900838671967E-01
         468        1368   -0.17682775439186806249E-01  0.00000000000000000000E+00  0.12865484243784860996E+00  0.12868696762779757714E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.60706452021730430979E-01  0.17167851902039224510E+00  0.45380384528937267596E+00 -0.39328070633817914514E-01  0.98693145866018794354E-01
         469        1369   -0.17681840264572892124E-01  0.00000000000000000000E+00  0.12867310359221198479E+00  0.12870484944351234802E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.60684505411492638272E-01  0.17167576873913173441E+00  0.45366492456083201690E+00 -0.39348783004163494226E-01  0.98749215990661026732E-01
         470        1370   -0.17680905970079052042E-01  0.00000000000000000000E+00  0.12869136734237665576E+00  0.12872262963042710449E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.60662554410321388454E-01  0.17167301578261898176E+00  0.45352546420171963026E+00 -0.39369770740668677544E-01  0.98805536174904062818E-01
         471        1371   -0.17679978262127044736E-01  0.00000000000000000000E+00  0.12870962502844504605E+00  0.12874065441251356101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.60640649642602677261E-01  0.17167029640892070286E+00  0.45338670419366627895E+00 -0.39390759874846019428E-01  0.98861716931611887116E-01
         472        1372   -0.17677429160543944170E-01  0.00000000000000000000E+00  0.12876282885775947040E+00  0.12878929038543462937E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.60581849197056600320E-01  0.17166724889427212308E+00  0.45300458719387287632E+00 -0.39449361082435560610E-01  0.99015618528782239904E-01
         473        1373   -0.17674802519192973210E-01  0.00000000000000000000E+00  0.12915607651359956032E+00  0.12903953238772963852E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.60523174536701120074E-01  0.17200444853110768983E+00  0.45265046255702534594E+00 -0.39500845300387964210E-01  0.99160687333075897554E-01
         474        1374   -0.17677104465081871359E-01  0.00000000000000000000E+00  0.12876560626778199570E+00  0.12879541886247256044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.60573660171711757316E-01  0.17166216197441191982E+00  0.45295576615138311016E+00 -0.39456440920981009080E-01  0.99036196420291711107E-01
         475        1375   -0.17676755203875498673E-01  0.00000000000000000000E+00  0.12877203577069387674E+00  0.12880125462614169796E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.60565330746591608535E-01  0.17166061131340998314E+00  0.45290237381918430071E+00 -0.39464983989238554274E-01  0.99057770354056565165E-01
         476        1376   -0.17676410803201810656E-01  0.00000000000000000000E+00  0.12877887390977260651E+00  0.12880819247982497333E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.60557026610572321779E-01  0.17165948971714312110E+00  0.45284985652411036128E+00 -0.39473239727478189043E-01  0.99079251953041971857E-01
         477        1377   -0.17676064930439803341E-01  0.00000000000000000000E+00  0.12878577081685238515E+00  0.12881485841889553368E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.60548711167535025635E-01  0.17165841705394763173E+00  0.45279692722860015452E+00 -0.39481610102204821311E-01  0.99100800880996972597E-01
         478        1378   -0.17675150207292971566E-01  0.00000000000000000000E+00  0.12880390105743597107E+00  0.12883264168841315755E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.60526852650291729230E-01  0.17165560350043473914E+00  0.45265718364843865462E+00 -0.39503686615740926658E-01  0.99157722022046132504E-01
         479        1379   -0.17674238583773212163E-01  0.00000000000000000000E+00  0.12882204543411904241E+00  0.12885015256225065827E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.60505003400086854182E-01  0.17165281025043269136E+00  0.45251724824065381325E+00 -0.39525926684069762063E-01  0.99214675489982750989E-01
         480        1380   -0.17673331722837557628E-01  0.00000000000000000000E+00  0.12884038342104636721E+00  0.12886845665659116267E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.60483152861367246722E-01  0.17165020455957608059E+00  0.45237746437355014217E+00 -0.39548241266219877343E-01  0.99271789677687155562E-01
         481        1381   -0.17672419174527321389E-01  0.00000000000000000000E+00  0.12886001188722742694E+00  0.12888571921347882765E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.60461297056128786298E-01  0.17164888976882891614E+00  0.45223642224020182967E+00 -0.39571012811377731522E-01  0.99328946409158069830E-01
         482        1382   -0.17669856806495975315E-01  0.00000000000000000000E+00  0.12904429941494047207E+00  0.12901636323581089361E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.60402353281284307251E-01  0.17177679588972882829E+00  0.45185845003660279895E+00 -0.39631300218714894668E-01  0.99484186723858183954E-01
         483        1383   -0.17672084821230327895E-01  0.00000000000000000000E+00  0.12886531351015897973E+00  0.12889279428907307601E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.60452989878321254646E-01  0.17164621856724990301E+00  0.45218413572164201097E+00 -0.39579427415641930954E-01  0.99350657868512923243E-01
